,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,-6.162975822039155e-33,1.6202186082726617,0.0
2,1,95,O1,-0.7772114921100328,-1.3099352534949913,-0.5479931064451059,0.0
3,1,66,O1,-0.7590679326795906,1.3257191132031971,-0.5364441778277207,0.0
4,1,91,O1,1.5182941616644534,0.0,-0.5623887816767733,0.0
5,2,18,Si1,0.18776564035070242,0.945612293913349,2.9210854126164536,1.0
6,2,31,Si1,-0.5760484895034075,-2.7038882928242955,-1.345936016091612,2.0
7,2,18,Si1,-0.9233409168760052,2.2412167804582936,-1.863603838832636,3.0
8,2,25,Si1,3.097189530903107,-0.24671202208708992,-0.8291865554820308,4.0
9,3,73,O1,1.5043596578481673,1.8627980600298288,2.7256265137573528,5.0
10,3,66,O1,0.35203862454711676,0.030114626658251646,4.2482450736213675,5.0
11,3,76,O1,-1.1081695790526696,1.897446049263533,3.109231910035089,5.0
12,3,64,O1,-1.1890435932392116,-3.9117816665307665,-0.4589646242125233,6.0
13,3,68,O1,-1.3478339474870649,-2.6376113143573874,-2.7689830664603803,6.0
14,3,93,O1,1.0044928998271399,-2.970000403335364,-1.5752209138774425,6.0
15,3,73,O1,0.3932531006214596,3.1584025465747736,-2.059062737691737,7.0
16,3,70,O1,-1.1111065572267083,1.2956044865449456,-3.1644706431764265,7.0
17,3,76,O1,-2.2192761362793765,3.1930505358084766,-1.6754573414139986,7.0
18,3,53,O1,3.864347773631911,-0.32296898188478385,0.5954687624709356,8.0
19,3,89,O1,3.3038964599550797,-1.6603998820548522,-1.5906124050581196,8.0
20,3,47,O1,3.700034616506138,0.9608742267243546,-1.7230530744957893,8.0
21,4,1,Si1,2.8778423310756382,2.7136488764352085,2.775143704572445,9.0
22,4,29,Si1,1.1111065572267076,-1.2956044865449452,4.7846892514490875,10.0
23,4,22,Si1,-1.6952078130483863,3.184013307984844,3.8975892025456105,11.0
24,4,16,Si1,-0.845466916783968,-4.8426770156519146,0.8223875031379515,12.0
25,4,16,Si1,-1.9565734740106762,-3.547072529106969,-3.9623017483111385,13.0
26,4,27,Si1,2.5361268006438493,-2.9904046884027813,-2.103084267381817,14.0
27,4,1,Si1,1.7667357738489304,4.009253362980153,-2.0095455468766446,15.0
28,4,29,Si1,-1.111106557226708,1.2956044865449454,-4.784689251449089,16.0
29,4,22,Si1,-2.8063143702750937,4.479617794529788,-0.8871000489034777,17.0
30,4,5,Si1,4.733260341855507,0.5073788536300261,1.6799796212073494,18.0
31,4,27,Si1,2.536126800643849,-2.9904046884027826,-2.103084267381818,19.0
32,4,5,Si1,3.6221537846287992,1.8029833401749715,-3.1047096302417407,20.0
