,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,0.0,1.6164324042842,0.0
2,1,77,O1,-0.7396109841493539,-1.3357153950642566,-0.5382143352967822,0.0
3,1,67,O1,1.5258441845592865,-5.551115123125783e-17,-0.5461445617522925,0.0
4,1,71,O1,-0.774816304624425,1.3183807255132458,-0.5321888249703451,0.0
5,2,0,Si1,0.25151237378514407,-0.06287742453104728,3.211939117819841,1.0
6,2,23,Si1,-0.8330108080248303,-2.944487492569243,-0.381672867211049,2.0
7,2,28,Si1,2.7984137891466085,0.9810809925932895,-0.7449769960094634,3.0
8,2,28,Si1,-2.113937261344495,2.209155690465288,-0.3362720985766816,4.0
9,3,32,O1,1.664236587629635,-0.7975117087980765,3.5135964099278434,5.0
10,3,36,O1,-0.9562962055686396,-0.885607201983153,3.9090812393940575,5.0
11,3,42,O1,0.31616632359702046,1.4415754340208233,3.806309506023887,5.0
12,3,83,O1,-1.4139736062927861,-3.568742024302509,-1.7570020605851828,6.0
13,3,81,O1,0.6248134115168391,-3.566475233672435,-0.046907552697557975,6.0
14,3,87,O1,-1.8528557583751457,-3.290641309579146,0.8269396406229057,6.0
15,3,90,O1,2.9396930032317217,1.9294431388480677,0.5596868405088831,7.0
16,3,71,O1,4.137534745866677,0.09030602764124684,-0.9408937224031272,7.0
17,3,94,O1,2.5551477270107146,1.9002443331424397,-2.055032297487867,7.0
18,3,90,O1,-1.9726580472593809,3.157517836720067,0.968391737941665,8.0
19,3,67,O1,-3.3865068659318167,1.228074697871999,-0.13743966431951068,8.0
20,3,94,O1,-2.357203323480389,3.1283190310144384,-1.6463274000550854,8.0
21,4,15,Si1,2.343835290507479,-2.266629586325699,3.550009517945227,9.0
22,4,15,Si1,-2.5685157599836246,-1.0385548884537,3.9587144153780085,10.0
23,4,4,Si1,0.9626968757577956,2.9120663205454216,3.6037478664872236,11.0
24,4,22,Si1,-2.0820761633759464,-4.675224459554663,-2.7306947622140947,12.0
25,4,11,Si1,1.616259595456393,-4.184698523776345,1.0735916785796396,13.0
26,4,11,Si1,-3.2960914550347096,-2.9566238259043462,1.4822965760124216,14.0
27,4,24,Si1,3.447391867389835,2.9187991252098886,1.7379801217150483,15.0
28,4,19,Si1,4.912351050491104,-1.2280746978719992,-0.4087048974327818,16.0
29,4,30,Si1,2.5292065233682797,3.4293166691122448,-2.5856445493758824,17.0
30,4,24,Si1,-1.4649591831012674,4.146873823081887,2.1466850191478306,18.0
31,4,19,Si1,-4.912351050491104,1.2280746978719992,0.4087048974327818,19.0
32,4,30,Si1,-2.3831445271228224,4.6573913669842435,-2.1769396519431004,20.0
