,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5364585836575424,4.674146529674784e-17,-0.5155282519804875,0.0
2,1,36,O1,-0.7671341259156825,-1.3126744341357517,-0.5568519116982213,0.0
3,1,42,O1,1.6653345369377348e-16,-1.258748668226928e-16,1.61889922330113,0.0
4,1,72,O1,-0.7548837855822108,1.3244665476237691,-0.537394224113587,0.0
5,2,15,Si1,2.4264194797907233,-0.27293646268683874,-1.8402783945167407,1.0
6,2,15,Si1,-2.229824163552693,-1.9836359566014563,-0.7451517464324667,2.0
7,2,4,Si1,0.29382617491366947,0.8932818928712245,2.9368863472310274,3.0
8,2,19,Si1,-1.2713678966252389,2.736520909335967,-1.1308589326090894,4.0
9,3,61,O1,1.6732372704727738,0.37038858905952193,-3.121039004647582,5.0
10,3,63,O1,2.5794688089595237,-1.8704475687995046,-2.051982634474085,5.0
11,3,36,O1,3.889109517427734,0.3980250597788656,-1.6519785597824954,5.0
12,3,32,O1,-3.119785059685874,-1.710699493914617,0.5795983961037865,6.0
13,3,61,O1,-2.9830063728706424,-1.340310904855095,-2.0259123565633077,6.0
14,3,63,O1,-2.076774834383893,-3.5811470627141224,-0.9568559863898112,6.0
15,3,52,O1,-1.0312416881824586,1.754990975761848,3.286604800464351,7.0
16,3,46,O1,1.5339610827667203,1.9014925977173949,2.672756443728712,7.0
17,3,50,O1,0.6210374352521976,-0.09653523633705222,4.174600662144432,7.0
18,3,77,O1,-1.911135773220625,2.501470798872099,-2.5992877544634396,8.0
19,3,67,O1,-0.022461532834751052,3.7598613465956907,-1.2704354415126142,8.0
20,3,71,O1,-2.3834937051629597,3.3587570277277794,-0.1320139057440547,8.0
21,4,11,Si1,1.2754418813159245,0.9974400619294473,-4.56101252512989,9.0
22,4,13,Si1,2.3821771585558515,-3.065977974556405,-3.1253267405835756,10.0
23,4,0,Si1,4.656243643343417,1.7106994939146174,-1.0951266480842743,11.0
24,4,0,Si1,-4.656243643343417,-1.7106994939146174,1.0951266480842743,12.0
25,4,11,Si1,-3.3808017620274917,-0.7132594319851701,-3.465885877045615,13.0
26,4,13,Si1,-2.2740664847875647,-4.776677468471022,-2.0302000924993013,14.0
27,4,24,Si1,-2.64179714826537,1.7041825777306612,3.4524941761417187,15.0
28,4,24,Si1,2.0144464950780465,3.4148820716452795,2.3573675280574458,16.0
29,4,5,Si1,0.8210009500949758,-0.5452937063319929,5.716473650379042,17.0
30,4,23,Si1,-1.6806689138938253,1.80081366901566,-4.040586138967627,18.0
31,4,28,Si1,0.9379687948967429,4.7126297881641985,-0.38088862892505265,19.0
32,4,28,Si1,-3.7182748484466726,3.0019302942495814,0.7142380191592217,20.0
