,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7787555332109577,-1.3263880249572446,-0.5052178451760556,0.0
2,1,58,O1,-0.7796325057513641,1.3197725940102942,-0.5247207991191042,0.0
3,1,78,O1,1.5198324020177385,-2.465190328815662e-32,-0.5574886269198658,0.0
4,1,84,O1,0.0,1.232595164407831e-32,1.6198733494554447,0.0
5,2,10,Si1,-2.114382955876552,-1.8479648666322468,-1.2569275167867087,1.0
6,2,12,Si1,-1.7949540015055083,2.5608398715787564,-0.7491591557086614,2.0
7,2,20,Si1,2.496843018567387,0.03488658671801446,-1.8491624255945518,3.0
8,2,20,Si1,0.853046417085494,0.3661570602206176,2.946105304818626,4.0
9,3,60,O1,-3.1122855212643814,-0.598780163605623,-1.519008627646838,5.0
10,3,86,O1,-1.6777953945441184,-2.4789368343255247,-2.6835512743174306,5.0
11,3,80,O1,-2.859049687773439,-2.9682620337611287,-0.3563222674698835,5.0
12,3,39,O1,-2.225172983543684,3.200771043867549,0.6757998124094146,6.0
13,3,35,O1,-1.0550001026497149,3.6901182620276765,-1.6428516049848134,6.0
14,3,62,O1,-3.110935006246968,2.0441612106287845,-1.537525614284148,6.0
15,3,74,O1,3.1378004426102217,1.5101011664582704,-2.034343267819559,7.0
16,3,82,O1,3.6973148395509425,-1.0372808565661928,-1.6816325354440476,7.0
17,3,84,O1,1.6437966014818928,-0.3312704735026033,-3.1753943809577354,7.0
18,3,74,O1,1.4940038411283267,1.841371639960873,2.7609244625936205,8.0
19,3,78,O1,-0.12396419946415493,0.33127047350260297,4.237779103493315,8.0
20,3,82,O1,2.0535182380690484,-0.7060103830635884,3.113635194969131,8.0
21,4,14,Si1,-3.867816633975975,0.719452121663442,-2.0784142791192997,9.0
22,4,22,Si1,-1.976197409732795,-3.6466858330952556,-3.764277370551753,10.0
23,4,22,Si1,-3.619994011214688,-3.315415359592651,1.0309903598614265,11.0
24,4,3,Si1,-1.7284884507434852,4.181821335271365,1.864302142804077,12.0
25,4,3,Si1,-0.08469184926159079,3.850550861768759,-2.9309655876091028,13.0
26,4,14,Si1,-3.8678166339759743,0.7194521216634415,-2.0784142791192988,14.0
27,4,16,Si1,2.862666786830554,3.0968115904840916,-1.8685536512867085,15.0
28,4,21,Si1,4.410760171498459,-2.4895265172255563,-1.6547963112993544,16.0
29,4,8,Si1,1.643796601481893,-0.3312704735026022,-4.79526773041318,17.0
30,4,16,Si1,1.218870185348663,3.4280820639866967,2.9267140791264716,18.0
31,4,8,Si1,-1.643796601481893,0.3312704735026022,4.79526773041318,19.0
32,4,21,Si1,2.766963570016565,-2.1582560437229534,3.140471419113825,20.0
