,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7635966016663618,-1.323338053500738,-0.5351140139808629,0.0
2,1,42,O1,-0.7682890005919061,1.3079579697858081,-0.5659985696839479,0.0
3,1,46,O1,0.0,3.0814879110195774e-33,1.6199345730510997,0.0
4,1,50,O1,1.5155368478247861,0.0,-0.5673534580782161,0.0
5,2,24,Si1,-1.4261902597668463,-2.042131640103429,-1.8267389953047204,1.0
6,2,0,Si1,-1.9916017221094553,2.3349269194354956,-0.3020374796844123,2.0
7,2,24,Si1,-0.632688434325148,-0.6063333432290468,2.981091919329581,3.0
8,2,5,Si1,2.9696582997178287,-0.6013962814845318,-0.9449712533011744,4.0
9,3,90,O1,-3.0266641181707397,-1.791343777498973,-1.8033437502954617,5.0
10,3,88,O1,-1.1248284528073482,-3.6299255505188057,-1.7313345735258767,5.0
11,3,46,O1,-0.7935018254416977,-1.4357982968743828,-3.1878963415832025,5.0
12,3,32,O1,-1.6090983242498698,3.2793009931732504,0.958249438982455,6.0
13,3,36,O1,-2.2463811042517268,3.2468482406024557,-1.6154985408416527,6.0
14,3,72,O1,-3.333441105834352,1.4978265613009305,0.032004099038613454,6.0
15,3,90,O1,-2.2331622927290407,-0.3555454806245906,3.0044871643388387,7.0
16,3,52,O1,0.029905223775336776,0.11246024337364507,4.272716900653437,7.0
17,3,88,O1,-0.33132662736565,-2.1941272536444227,3.076496341108425,7.0
18,3,53,O1,3.5064657570320703,-1.4988392882574042,0.29078122403582407,8.0
19,3,43,O1,3.99704350189678,0.6277863112425291,-1.1794200112878466,8.0
20,3,47,O1,2.8756159746973453,-1.5222843375077224,-2.2743730926051606,8.0
21,4,28,Si1,-4.581472970354062,-1.5946573024849133,-1.396671687302231,9.0
22,4,26,Si1,-1.8155165860955942,-5.077925120651156,-1.5139464602990391,10.0
23,4,4,Si1,-0.7935018254416986,-1.435798296874382,-4.807830914634302,11.0
24,4,15,Si1,-2.0482733558839716,4.657505785380498,1.6856863721843434,12.0
25,4,15,Si1,-2.8417751813256684,3.2217074885061123,-3.1221445424499596,13.0
26,4,19,Si1,-4.634653196096634,0.7342390759663342,0.6122066205909146,14.0
27,4,28,Si1,-3.7879711449123645,-0.15885900561053118,3.411159227332072,15.0
28,4,4,Si1,0.7935018254416986,1.435798296874382,4.807830914634302,16.0
29,4,26,Si1,-1.0220147606538963,-3.642126823776773,3.293884454335262,17.0
30,4,25,Si1,4.099327351001721,-1.4628810629236102,1.7978352392265904,18.0
31,4,1,Si1,5.37101586655939,1.0761176146095854,-1.9088263992291865,19.0
32,4,25,Si1,3.3058255255600226,-2.898679359797992,-3.009995675407713,20.0
