,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,94,O1,1.5231507055498128,-1.232595164407831e-32,-0.5479931064451052,0.0
2,1,92,O1,-0.7747333645643595,1.305758543979381,-0.5623887816767736,0.0
3,1,65,O1,-0.7528144640370933,-1.3292801346109429,-0.5364441778277196,0.0
4,1,69,O1,0.0,0.0,1.6202186082726615,0.0
5,2,28,Si1,2.619327219428013,0.8842899297713128,-1.3459360160916116,1.0
6,2,26,Si1,-1.3682129508751437,2.78952381836679,-0.8291865554820317,2.0
7,2,17,Si1,-1.456335011127285,-1.9377046836786462,-1.8636038388326335,3.0
8,2,17,Si1,-0.9090528523502355,-0.32103186404199646,2.9210854126164523,4.0
9,3,90,O1,2.0416921282994114,2.3793700079759703,-1.5752209138774422,5.0
10,3,67,O1,3.970926207243622,0.9734503222328458,-0.4589646242125244,5.0
11,3,71,O1,2.9561435140534287,0.18672257481227086,-2.768983066460379,5.0
12,3,88,O1,-0.2578930342118575,3.6886516194046406,-1.5906124050581207,6.0
13,3,54,O1,-1.6940851844918738,3.4882041320024157,0.5954687624709346,6.0
14,3,48,O1,-2.7143686004610386,2.6917909546913283,-1.7230530744957897,6.0
15,3,69,O1,-0.54728215877705,-1.6166728196366507,-3.1644706431764256,7.0
16,3,75,O1,-1.6136568343560609,-3.5379188676709235,-1.6754573414139966,7.0
17,3,41,O1,-2.9169429219374483,-1.2734200554088366,-2.0590627376917348,7.0
18,3,65,O1,-0.20553230526004374,0.28739268502570753,4.248245073621366,8.0
19,3,75,O1,-1.0663746755790118,-1.921246048034274,3.109231910035089,8.0
20,3,41,O1,-2.3696607631603994,0.34325276422781315,2.7256265137573514,8.0
21,4,24,Si1,1.2776999817259458,3.707012558120468,-2.103084267381818,9.0
22,4,19,Si1,4.5961965040673025,1.7439359739678004,0.8223875031379511,10.0
23,4,19,Si1,4.048914345290253,0.12726315433115037,-3.9623017483111362,11.0
24,4,24,Si1,1.2776999817259458,3.707012558120468,-2.103084267381818,12.0
25,4,6,Si1,-2.8515745449619083,3.811785589381742,1.6799796212073483,13.0
26,4,6,Si1,-3.398856703738958,2.195112769745092,-3.104709630241739,14.0
27,4,30,Si1,-0.54728215877705,-1.6166728196366509,-4.784689251449087,15.0
28,4,21,Si1,-2.4205808911442235,-4.699272718124356,-0.8871000489034753,16.0
29,4,2,Si1,-4.349529986218226,-0.5263617787736312,-2.0095455468766437,17.0
30,4,30,Si1,0.5472821587770498,1.6166728196366507,4.784689251449087,18.0
31,4,21,Si1,-1.8732987323671753,-3.082599898487708,3.8975892025456096,19.0
32,4,2,Si1,-3.8022478274411764,1.0903110408630192,2.775143704572443,20.0
