,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7505971214779021,1.325364867893359,-0.5479931064451059,0.0
2,1,92,O1,-0.754419022753346,-1.317599749336745,-0.5623887816767736,0.0
3,1,65,O1,1.527650252359729,1.232595164407831e-32,-0.5364441778277194,0.0
4,1,69,O1,1.1102230246251565e-16,0.0,1.6202186082726617,0.0
5,2,28,Si1,-2.0602467409352094,1.8434280915721364,-1.3459360160916125,1.0
6,2,26,Si1,-1.753050538459726,-2.565202452397115,-0.8291865554820315,2.0
7,2,17,Si1,2.4037585814846234,-0.3123392189980432,-1.8636038388326335,3.0
8,2,17,Si1,0.7273192365564729,-0.6328074543107786,2.921085412616453,4.0
9,3,90,O1,-3.076531845248108,0.6040365773607006,-1.5752209138774427,5.0
10,3,67,O1,-2.803887115650514,2.975580198199756,-0.4589646242125257,5.0
11,3,71,O1,-1.6192411847602224,2.4802636515501715,-2.768983066460378,5.0
12,3,88,O1,-3.082581047312317,-2.042144381081414,-1.590612405058121,6.0
13,3,54,O1,-2.200417682483148,-3.193063529190908,0.5954687624709343,6.0
14,3,48,O1,-1.0046332902905983,-3.6883936062962093,-1.723053074495789,6.0
15,3,69,O1,1.6764393449281507,0.32046823531273566,-3.1644706431764256,7.0
16,3,75,O1,3.873706998322983,0.3393411033598572,-1.675457341413996,7.0
17,3,41,O1,2.545509876405646,-1.9106370970123396,-2.0590627376917343,7.0
18,3,65,O1,-0.14878909256842188,-0.3204682353127362,4.248245073621366,8.0
19,3,75,O1,2.197267653394833,0.018872868047121006,3.10923191003509,8.0
20,3,41,O1,0.869070531477496,-2.231105332325076,2.7256265137573523,8.0
21,4,24,Si1,-3.855286358974265,-0.7150010067631395,-2.103084267381819,9.0
22,4,19,Si1,-3.7824512810584845,3.1399677214453265,0.8223875031379497,10.0
23,4,19,Si1,-2.1060119361303338,3.460435956758062,-3.9623017483111376,11.0
24,4,24,Si1,-3.855286358974265,-0.7150010067631395,-2.103084267381819,12.0
25,4,6,Si1,-1.911579102692708,-4.3597077997317175,1.6799796212073492,13.0
26,4,6,Si1,-0.23513975776455764,-4.039239564418984,-3.1047096302417385,14.0
27,4,30,Si1,1.6764393449281512,0.3204682353127358,-4.784689251449087,15.0
28,4,21,Si1,5.281901511869744,0.20950500898204796,-0.8871000489034743,16.0
29,4,2,Si1,2.6014274768663475,-3.5253429486746466,-2.0095455468766428,17.0
30,4,30,Si1,-1.6764393449281512,-0.3204682353127358,4.784689251449087,18.0
31,4,21,Si1,3.6054621669415963,-0.11096322633068818,3.8975892025456096,19.0
32,4,2,Si1,0.9249881319381963,-3.845811183987383,2.775143704572444,20.0
