,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7621673245748454,-1.3183807255132476,-0.5501510889615585,0.0
2,1,65,O1,0.0,-1.7333369499485123e-33,1.620640107452917,0.0
3,1,75,O1,-0.7559764347002407,1.335715395064256,-0.5149744739025891,0.0
4,1,41,O1,1.5218826021075063,7.703719777548943e-34,-0.5447265947450008,0.0
5,2,30,Si1,-1.0289848792107938,-2.209155690465291,-1.8769655797423073,1.0
6,2,30,Si1,0.24164504733814762,-0.9810809925932906,2.8857786004761556,2.0
7,2,21,Si1,-0.6400666272242266,2.9444874925692432,-0.6556644695002857,3.0
8,2,2,Si1,3.1088214564543173,0.06287742453104728,-0.8456006874628165,4.0
9,3,94,O1,-2.344390249164735,-3.128319031014441,-1.6645226871450056,5.0
10,3,92,O1,0.2469755223045862,-3.1575178367200682,-2.1836129283628205,5.0
11,3,65,O1,-1.2706299265489411,-1.2280746978720005,-3.1421040727655445,5.0
12,3,94,O1,-1.0737603226157941,-1.90024433314244,3.0982214930734573,6.0
13,3,92,O1,1.5176054488535269,-1.9294431388480673,2.5791312518556424,6.0
14,3,69,O1,0.5084626019740957,-0.09030602764124653,4.212593091256904,6.0
15,3,85,O1,0.15416991368347865,3.290641309579147,-2.0231498383195246,7.0
16,3,79,O1,0.16639402485117832,3.5664752336724366,0.6040737920198237,7.0
17,3,82,O1,-2.1307293063157724,3.5687420243025088,-0.739168602823687,7.0
18,3,34,O1,3.8689122785158943,0.7975117087980778,0.38283277369095114,8.0
19,3,44,O1,3.690213339246735,-1.4415754340208218,-0.9850272639222446,8.0
20,3,38,O1,3.3581625426740116,0.8856072019831537,-2.21769314963743,8.0
21,4,28,Si1,-2.85270746426105,-4.657391366984248,-1.5101338380113503,9.0
22,4,26,Si1,1.5274380475489622,-4.146873823081889,-2.1026875636875464,10.0
23,4,17,Si1,-1.2706299265489407,-1.2280746978720007,-4.762744180218462,11.0
24,4,28,Si1,-1.582077537712109,-3.4293166691122456,3.252610342207113,12.0
25,4,26,Si1,2.7980679740979033,-2.9187991252098877,2.660056616530916,13.0
26,4,17,Si1,1.2706299265489411,1.2280746978720003,4.762744180218462,14.0
27,4,9,Si1,0.284832631854816,2.9566238259043467,-3.6028172852701896,15.0
28,4,9,Si1,1.5554625584037578,4.184698523776348,1.159926894948274,16.0
29,4,20,Si1,-3.2726138715944533,4.675224459554661,-1.040064172024679,17.0
30,4,13,Si1,4.132215563988297,2.2666295863257018,1.0104088178865305,18.0
31,4,6,Si1,3.7173764615001312,-2.9120663205454225,-0.30805227363194776,19.0
32,4,13,Si1,2.8615856374393553,1.0385548884537006,-3.752335362331933,20.0
