,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,0.0,-6.162975822039155e-33,1.6191041668466704,0.0
2,1,67,O1,-0.7667025868644168,-1.3257191132031974,-0.5254746669851357,0.0
3,1,71,O1,1.519339214814984,-1.6702724047637335e-17,-0.5627758780530577,0.0
4,1,94,O1,-0.7838345328778987,1.309935253494992,-0.5384770870216743,0.0
5,2,24,Si1,0.2982362411728365,0.24671202208708912,3.1923640892885405,1.0
6,2,19,Si1,-2.0682890391118334,-2.241216780458295,-0.21853642163037462,2.0
7,2,19,Si1,2.8044299498404994,-0.9456122939133493,-0.8385514772120743,3.0
8,2,30,Si1,-1.4622221669747426,2.7038882928242964,-0.07267706708035634,4.0
9,3,52,O1,1.9006575641731436,0.3229689818847834,3.416909069086267,5.0
10,3,88,O1,-0.3439823295959685,1.6603998820548516,3.6506788133379002,5.0
11,3,46,O1,-0.33058000471248067,-0.9608742267243561,4.068154977549089,5.0
12,3,72,O1,-1.7942649154235593,-3.158402546574775,1.0839745256135247,6.0
13,3,77,O1,-2.341994529887659,-3.193050535808479,-1.4991349151872462,6.0
14,3,71,O1,-3.3533797741373492,-1.2956044865449459,0.0572391775286422,6.0
15,3,72,O1,3.078454073528774,-1.8627980600298295,0.4639594700318252,7.0
16,3,77,O1,2.5307244590646745,-1.8974460492635337,-2.1191499707689463,7.0
17,3,67,O1,4.106016402087916,-0.030114626658251965,-1.1454897225668352,7.0
18,3,92,O1,-1.1282369696403254,2.9700004033353653,1.4890964554577502,8.0
19,3,65,O1,-0.8433973027036785,3.9117816665307688,-0.9555910122504921,8.0
20,3,69,O1,-3.0647426007484864,2.6376113143573883,-0.30211978336463824,8.0
21,4,4,Si1,3.219456705964442,-0.507378853630028,3.8550205589431914,9.0
22,4,26,Si1,-1.0912276919793695,2.9904046884027826,3.108717534436072,10.0
23,4,4,Si1,-1.6532622829878911,-1.802983340174973,4.4750356145248915,11.0
24,4,0,Si1,-1.2707575795009265,-4.0092533629801546,2.3547407020116404,12.0
25,4,23,Si1,-1.8066277665508863,-4.4796177945297915,-2.3234549607651984,13.0
26,4,28,Si1,-4.872718988952333,-1.2956044865449456,0.6200150555816997,14.0
27,4,0,Si1,3.601961409451406,-2.7136488764352094,1.7347256464299412,15.0
28,4,23,Si1,3.0660912224014463,-3.184013307984845,-2.943470016346899,16.0
29,4,28,Si1,4.872718988952333,1.2956044865449456,-0.6200150555816997,17.0
30,4,26,Si1,-1.091227691979369,2.9904046884027817,3.1087175344360722,18.0
31,4,17,Si1,0.47751407920082456,4.842677015651916,-1.0784784730622354,19.0
32,4,17,Si1,-4.3952049097515085,3.5470725291069707,-0.4584634174805357,20.0
