,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5276502523597293,0.0,-0.5364441778277186,0.0
2,1,38,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6202186082726615,0.0
3,1,59,O1,-0.7544190227533456,-1.317599749336744,-0.5623887816767745,0.0
4,1,63,O1,-0.7505971214779013,1.325364867893359,-0.547993106445105,0.0
5,2,2,Si1,2.403758581484624,-0.31233921899804307,-1.8636038388326326,1.0
6,2,2,Si1,0.7273192365564715,-0.6328074543107798,2.9210854126164523,2.0
7,2,9,Si1,-1.753050538459725,-2.565202452397113,-0.8291865554820329,3.0
8,2,15,Si1,-2.060246740935209,1.8434280915721364,-1.3459360160916118,4.0
9,3,41,O1,2.5455098764056463,-1.910637097012338,-2.0590627376917343,5.0
10,3,44,O1,3.8737069983229837,0.33934110335985584,-1.6754573414139946,5.0
11,3,38,O1,1.6764393449281525,0.3204682353127367,-3.1644706431764242,5.0
12,3,41,O1,0.8690705314774938,-2.231105332325075,2.725626513757351,6.0
13,3,34,O1,-0.148789092568423,-0.3204682353127367,4.248245073621367,6.0
14,3,44,O1,2.1972676533948317,0.018872868047119226,3.10923191003509,6.0
15,3,79,O1,-1.004633290290597,-3.688393606296207,-1.7230530744957917,7.0
16,3,57,O1,-3.0825810473123147,-2.0421443810814104,-1.590612405058123,7.0
17,3,85,O1,-2.200417682483148,-3.1930635291909053,0.5954687624709322,7.0
18,3,32,O1,-2.803887115650512,2.9755801981997565,-0.45896462421252426,8.0
19,3,61,O1,-3.076531845248108,0.6040365773607026,-1.5752209138774438,8.0
20,3,36,O1,-1.6192411847602195,2.4802636515501737,-2.768983066460378,8.0
21,4,17,Si1,2.601427476866347,-3.525342948674646,-2.009545546876643,9.0
22,4,6,Si1,5.281901511869746,0.209505008982046,-0.8871000489034725,10.0
23,4,13,Si1,1.676439344928153,0.3204682353127368,-4.784689251449086,11.0
24,4,17,Si1,0.9249881319381945,-3.845811183987383,2.775143704572442,12.0
25,4,13,Si1,-1.6764393449281527,-0.32046823531273677,4.784689251449086,13.0
26,4,6,Si1,3.6054621669415927,-0.11096322633069063,3.8975892025456123,14.0
27,4,21,Si1,-0.23513975776455576,-4.0392395644189785,-3.1047096302417403,15.0
28,4,11,Si1,-3.855286358974263,-0.7150010067631368,-2.1030842673818197,16.0
29,4,21,Si1,-1.9115791026927083,-4.359707799731716,1.679979621207346,17.0
30,4,0,Si1,-3.7824512810584845,3.1399677214453257,0.8223875031379495,18.0
31,4,11,Si1,-3.855286358974263,-0.7150010067631368,-2.1030842673818197,19.0
32,4,0,Si1,-2.106011936130332,3.460435956758063,-3.962301748311136,20.0
