,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7543006305088176,1.3286586968569243,-0.535114013980863,0.0
2,1,42,O1,1.5169120077172322,0.0,-0.5659985696839482,0.0
3,1,46,O1,0.0,0.0,1.6199345730511,0.0
4,1,50,O1,-0.7675925065210263,-1.3067722376326554,-0.567353458078216,0.0
5,2,24,Si1,-1.038488756553185,2.2640365268868714,-1.8267389953047206,1.0
6,2,0,Si1,3.0220025594617104,0.5346603306967512,-0.3020374796844131,2.0
7,2,24,Si1,-0.20236570227401274,0.8526329225307137,2.981091919329581,3.0
8,2,5,Si1,-2.0226333834446435,-2.2559924868318335,-0.944971253301174,4.0
9,3,90,O1,-0.01163522988771093,3.5170261350794667,-1.8033437502954621,5.0
10,3,88,O1,-2.5601990793980565,2.8083766172654943,-1.731334573525877,5.0
11,3,46,O1,-0.8361230542791733,1.4114036043561573,-3.1878963415832025,5.0
12,3,32,O1,3.642558292523922,-0.2734620750598228,0.9582494389824547,6.0
13,3,36,O1,3.9373483076999096,0.29247199335173485,-1.615498540841654,6.0
14,3,72,O1,2.9798302742333345,2.1156383317020926,0.0320040990386129,6.0
15,3,90,O1,0.8244878243914622,2.1056225307233087,3.0044871643388387,7.0
16,3,52,O1,0.08182242377035553,-0.08274490749923398,4.272716900653438,7.0
17,3,88,O1,-1.7240760251188836,1.3969730129093358,3.0764963411084256,7.0
18,3,53,O1,-3.068337412391227,-2.264315976400548,0.29078122403582474,8.0
19,3,43,O1,-1.4831225785259448,-3.764414938035568,-1.1794200112878461,8.0
20,3,47,O1,-2.7690387006236126,-1.70849100454307,-2.27437309260516,8.0
21,4,28,Si1,0.9454408393325946,4.758042466159315,-1.3966716873022311,9.0
22,4,26,Si1,-3.4589159960159686,4.137308803779715,-1.513946460299039,10.0
23,4,4,Si1,-0.836123054279173,1.4114036043561577,-4.807830914634302,11.0
24,4,15,Si1,5.0533502680743405,-0.5928194914389986,1.6856863721843425,12.0
25,4,15,Si1,4.217227213795166,0.81858411291716,-3.1221445424499605,13.0
26,4,19,Si1,2.9804674893840524,3.624352468164398,0.6122066205909138,14.0
27,4,28,Si1,1.7815638936117677,3.3466388618031573,3.411159227332072,15.0
28,4,4,Si1,0.836123054279173,-1.4114036043561577,4.807830914634302,16.0
29,4,26,Si1,-2.6227929417367957,2.725905199423557,3.293884454335262,17.0
30,4,25,Si1,-3.3376062902414683,-2.7937233195633175,1.7978352392265906,18.0
31,4,1,Si1,-1.7924413466265656,-5.176194990358196,-1.908826399229186,19.0
32,4,25,Si1,-4.173729344520641,-1.3823197152071598,-3.009995675407712,20.0
