,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7281636297473377,-1.3461616550000979,-0.5275195814363949,0.0
2,1,79,O1,-0.7911876836961982,1.2944692721723725,-0.5679431076571185,0.0
3,1,75,O1,1.5329206335690673,-5.551115123125783e-17,-0.5210861264889034,0.0
4,1,82,O1,5.551115123125783e-17,5.551115123125783e-17,1.618252725475227,0.0
5,2,9,Si1,-0.5894841837637039,-2.9513517286409314,-0.6952172469616007,1.0
6,2,9,Si1,-1.8576578101671235,1.8766791086993262,-1.6376894677651346,2.0
7,2,17,Si1,2.5039264889509214,0.38055397203725483,-1.7592949127546997,3.0
8,2,20,Si1,-0.5945779238617988,-0.18039035702113537,3.1124676681986556,4.0
9,3,59,O1,-0.09429760125744069,-3.280642185143016,-2.202305998401082,5.0
10,3,79,O1,0.4769859427072214,-3.5335615651678856,0.37452911314641546,5.0
11,3,57,O1,-2.0459594909589596,-3.6130134106595966,-0.4464323149023829,5.0
12,3,59,O1,-1.3624712276608602,1.5473886521972433,-3.1447782192046176,6.0
13,3,57,O1,-3.3141331173623807,1.2150174266806621,-1.3889045357059167,6.0
14,3,85,O1,-1.9963372561507575,3.481869182340161,-1.4699918022399288,6.0
15,3,69,O1,3.9701069236483595,-0.2696568482359696,-1.5374079801740332,7.0
16,3,65,O1,2.6242398348413873,1.994556923427366,-1.8429222383705186,7.0
17,3,41,O1,1.8718666883742763,-0.1904773648489099,-3.1330770419182037,7.0
18,3,74,O1,0.38087705886109247,0.5806314616617818,4.156838190671707,8.0
19,3,78,O1,-0.7138376860789759,-1.7510823633821215,3.4904779210170847,8.0
20,3,84,O1,-2.0620171483749528,0.4996423233540389,3.1819518956193003,8.0
21,4,13,Si1,0.15918270032455506,-3.3182148898900357,-3.801003697050874,9.0
22,4,21,Si1,1.26817362640342,-4.828030837340259,0.9424722208035343,10.0
23,4,11,Si1,-3.2613479955302926,-4.401062038258727,-1.1694956508806245,11.0
24,4,13,Si1,-1.1089909260788633,1.5098159474502237,-4.7434759178544095,12.0
25,4,11,Si1,-4.529521621933713,0.42696879908152985,-2.1119678716841586,13.0
26,4,21,Si1,-1.26817362640342,4.828030837340259,-0.9424722208035343,14.0
27,4,30,Si1,4.793373777111736,-1.6648188339605194,-1.5667858659156033,15.0
28,4,30,Si1,3.5252001507083177,3.1632120033797406,-2.509258086719137,16.0
29,4,2,Si1,1.1748763981257757,-0.514313522863253,-4.555113748786848,17.0
30,4,16,Si1,0.868445172952707,0.642597584192,5.699327162750505,18.0
31,4,8,Si1,-1.6076166523399147,-2.9280166582131333,4.151287216115271,19.0
32,4,8,Si1,-2.8757902787433345,1.9000141791271257,3.208814995311735,20.0
