,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7838345328778997,1.3099352534949908,-0.5384770870216747,0.0
2,1,92,O1,-1.3684555315672042e-48,6.842277657836021e-49,1.6191041668466708,0.0
3,1,65,O1,-0.7667025868644154,-1.3257191132031987,-0.5254746669851351,0.0
4,1,69,O1,1.5193392148149834,-1.1102230246251565e-16,-0.5627758780530576,0.0
5,2,28,Si1,-1.4622221669747444,2.7038882928242947,-0.07267706708035782,1.0
6,2,26,Si1,0.2982362411728369,0.24671202208709128,3.192364089288541,2.0
7,2,17,Si1,-2.068289039111831,-2.2412167804582968,-0.21853642163037368,3.0
8,2,17,Si1,2.8044299498405,-0.9456122939133501,-0.8385514772120738,4.0
9,3,90,O1,-1.128236969640326,2.970000403335363,1.4890964554577488,5.0
10,3,67,O1,-0.8433973027036801,3.911781666530768,-0.9555910122504933,5.0
11,3,71,O1,-3.064742600748487,2.6376113143573874,-0.3021197833646394,5.0
12,3,88,O1,-0.3439823295959683,1.6603998820548536,3.6506788133379002,6.0
13,3,54,O1,1.9006575641731431,0.3229689818847853,3.416909069086268,6.0
14,3,48,O1,-0.3305800047124793,-0.960874226724354,4.068154977549089,6.0
15,3,69,O1,-3.3533797741373483,-1.2956044865449468,0.05723917752864238,7.0
16,3,75,O1,-2.3419945298876557,-3.19305053580848,-1.4991349151872455,7.0
17,3,41,O1,-1.794264915423557,-3.1584025465747763,1.0839745256135263,7.0
18,3,65,O1,4.106016402087915,-0.030114626658252375,-1.1454897225668343,8.0
19,3,75,O1,2.530724459064675,-1.8974460492635343,-2.1191499707689454,8.0
20,3,41,O1,3.078454073528775,-1.8627980600298306,0.46395947003182614,8.0
21,4,24,Si1,-1.09122769197937,2.9904046884027835,3.1087175344360714,9.0
22,4,19,Si1,0.4775140792008221,4.842677015651914,-1.0784784730622377,10.0
23,4,19,Si1,-4.39520490975151,3.547072529106967,-0.45846341748053754,11.0
24,4,24,Si1,-1.09122769197937,2.9904046884027835,3.1087175344360714,12.0
25,4,6,Si1,3.2194567059644426,-0.5073788536300252,3.8550205589431923,13.0
26,4,6,Si1,-1.6532622829878896,-1.8029833401749717,4.475035614524893,14.0
27,4,30,Si1,-4.8727189889523315,-1.295604486544947,0.6200150555816994,15.0
28,4,21,Si1,-1.8066277665508823,-4.479617794529792,-2.323454960765197,16.0
29,4,2,Si1,-1.2707575795009247,-4.009253362980154,2.3547407020116418,17.0
30,4,30,Si1,4.8727189889523315,1.295604486544947,-0.6200150555816994,18.0
31,4,21,Si1,3.0660912224014467,-3.1840133079848485,-2.943470016346897,19.0
32,4,2,Si1,3.601961409451407,-2.7136488764352076,1.7347256464299425,20.0
