,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5328491588949027,-1.3877787807814457e-17,-0.5247207991191039,0.0
2,1,52,O1,-5.551115123125783e-17,0.0,1.6198733494554445,0.0
3,1,88,O1,-0.7459229957508208,1.345126112179369,-0.5052178451760561,0.0
4,1,46,O1,-0.773011967310246,-1.3085652557737215,-0.5574886269198663,0.0
5,2,28,Si1,3.117808910503721,0.24295743036948525,-0.7491591557086599,1.0
6,2,4,Si1,-0.11861484310897297,-0.9207006578937783,2.9461053048186256,2.0
7,2,26,Si1,-0.5156748131936106,2.76037477880199,-1.2569275167867087,3.0
8,2,4,Si1,-1.2398986599273103,-2.16750858047021,-1.8491624255945518,4.0
9,3,67,O1,3.713757020020047,-0.9685075118928604,-1.6428516049848119,5.0
10,3,71,O1,3.8876017628405712,0.28789340998455004,0.6757998124094153,5.0
11,3,94,O1,3.342281899003214,1.6387993701877095,-1.5375256142841465,5.0
12,3,42,O1,0.8255331975779019,-2.222879199024361,2.76092446259362,6.0
13,3,46,O1,0.3482718495080913,-0.06175733319728993,4.237779103493311,6.0
14,3,50,O1,-1.6523235241437004,-1.4089765032239323,3.1136351949691297,6.0
15,3,54,O1,-1.280993016987107,2.7053986961184795,-2.6835512743174292,7.0
16,3,48,O1,-1.1014931260881435,3.971329438790704,-0.3563222674698839,7.0
17,3,92,O1,1.067414429070723,2.984205972584851,-1.5190086276468369,7.0
18,3,52,O1,-1.1212838168183374,-1.2468079225764315,-3.1753943809577336,8.0
19,3,42,O1,-0.29575061924043544,-3.469687121600792,-2.0343432678195574,8.0
20,3,50,O1,-2.7736073409620374,-2.655784425800364,-1.6816325354440478,8.0
21,4,19,Si1,3.358373515090676,-1.8855349324626638,-2.930965587609102,9.0
22,4,19,Si1,4.479657331909014,-0.6387270098862323,1.864302142804076,10.0
23,4,30,Si1,2.5866790244814437,2.964238265344908,-2.078414279119298,11.0
24,4,0,Si1,2.3316175114422464,-2.7930182502975205,2.9267140791264694,12.0
25,4,24,Si1,1.1212838168183374,1.2468079225764315,4.795267730413178,13.0
26,4,5,Si1,-3.265567188872101,-1.2846118024630757,3.1404714191138217,14.0
27,4,6,Si1,-2.134644667472933,3.5562572897867786,-3.7642773705517523,15.0
28,4,6,Si1,-1.0133608506545957,4.80306521236321,1.0309903598614256,16.0
29,4,30,Si1,2.5866790244814437,2.9642382653449073,-2.078414279119298,17.0
30,4,24,Si1,-1.1212838168183374,-1.2468079225764315,-4.795267730413178,18.0
31,4,0,Si1,1.2103336946239094,-4.039826172873951,-1.8685536512867085,19.0
32,4,5,Si1,-4.386851005690438,-2.531419725039507,-1.6547963112993556,20.0
