,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,85,O1,1.527842718973238,-6.162975822039155e-33,-0.5351140139808642,0.0
2,1,79,O1,0.0,-6.162975822039155e-33,1.6199345730511001,0.0
3,1,75,O1,-0.7489041048783174,-1.3191530164666765,-0.5659985696839483,0.0
4,1,82,O1,-0.757446281824659,1.312679346704552,-0.5673534580782165,0.0
5,2,9,Si1,2.481580399743214,-0.2146602249501464,-1.8267389953047233,1.0
6,2,9,Si1,0.8413842004820495,-0.24496408965255656,2.981091919329582,2.0
7,2,17,Si1,-1.0270149657885546,-2.891989176788221,-0.30203747968441236,3.0
8,2,20,Si1,-0.9632996793292925,2.8727341736176166,-0.9449712533011745,4.0
9,3,59,O1,3.0642577043748966,-1.7262482250781956,-1.8033437502954643,5.0
10,3,79,O1,1.6401961992611647,0.030303864702410175,-3.1878963415832056,5.0
11,3,57,O1,3.7062282171314602,0.8399231828523106,-1.7313345735258794,5.0
12,3,59,O1,1.4240615051137322,-1.7565520897806057,3.0044871643388404,6.0
13,3,57,O1,2.0660320178702962,0.8096193181499004,3.0764963411084256,6.0
14,3,85,O1,-0.11235348028792691,-0.030303864702410175,4.272716900653442,6.0
15,3,69,O1,-1.6895383414935297,-3.568432674952097,-1.6154985408416536,7.0
16,3,65,O1,-2.036153160513364,-3.0326708901333563,0.9582494389824567,7.0
17,3,41,O1,0.3686723817585928,-3.6358485514021575,0.03200409903861291,7.0
18,3,74,O1,-2.54142805517608,3.1482718829546323,-1.1794200112878461,8.0
19,3,78,O1,-0.11867307521425663,3.2515278776869003,-2.274373092605161,8.0
20,3,84,O1,-0.4542707577666072,3.7862196708459264,0.2907812240358242,8.0
21,4,13,Si1,3.670972025987717,-3.171244373249869,-1.3966716873022331,9.0
22,4,21,Si1,1.6401961992611644,0.03030386470241017,-4.807830914634305,10.0
23,4,11,Si1,5.3056075338985815,0.9653769738122208,-1.5139464602990433,11.0
24,4,13,Si1,2.0307758267265523,-3.2015482379522795,3.411159227332072,12.0
25,4,11,Si1,3.665411334637417,0.9350731091098106,3.2938844543352617,13.0
26,4,21,Si1,-1.6401961992611644,-0.03030386470241017,4.807830914634305,14.0
27,4,30,Si1,-1.37019224533479,-4.071567085720108,-3.122144542449962,15.0
28,4,30,Si1,-3.0103884445959546,-4.101870950422518,1.6856863721843434,16.0
29,4,2,Si1,1.6803816839035683,-4.381259483888856,0.6122066205909146,17.0
30,4,16,Si1,-3.6164434886134007,4.114265068389671,-1.9088263992291858,18.0
31,4,8,Si1,0.8584755147962754,4.312058003651898,-3.0099956754077137,19.0
32,4,8,Si1,-0.7817206844648892,4.281754138949487,1.7978352392265908,20.0
