,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7695042258521547,1.3106310604509093,-0.5574886269198652,0.0
2,1,87,O1,1.1102230246251565e-16,0.0,1.619873349455444,0.0
3,1,57,O1,1.5381044741033238,-1.232595164407831e-32,-0.5052178451760568,0.0
4,1,61,O1,-0.7433743649329005,-1.340530155380854,-0.5247207991191041,0.0
5,2,23,Si1,-1.2942576402577841,2.1354950934000914,-1.8491624255945496,1.0
6,2,23,Si1,-0.7476611483050895,0.5502381209684726,2.946105304818626,2.0
7,2,9,Si1,2.664127154462239,-0.887702617583909,-1.25692751678671,3.0
8,2,15,Si1,-1.2995456502581295,-2.844458088684612,-0.749159155708661,4.0
9,3,77,O1,-2.8909346766258803,1.9413124030061466,-2.0343432678195543,5.0
10,3,83,O1,-0.9774807290206817,3.713572407070508,-1.6816325354440453,5.0
11,3,87,O1,-0.5465964919526947,1.585256972431618,-3.175394380957731,5.0
12,3,77,O1,-2.3443381846731857,0.35605543057452815,2.7609244625936205,6.0
13,3,83,O1,-0.43088423706798706,2.128315434638891,3.1136351949691305,6.0
14,3,81,O1,-0.22290773389946072,-0.27462591198070935,4.237779103493311,6.0
15,3,59,O1,2.0921364337629895,-2.3807192175309004,-1.5190086276468393,7.0
16,3,79,O1,4.007249237206611,-0.9626516343580152,-0.35632226746988627,7.0
17,3,85,O1,2.9871992807578556,-0.19174376539812182,-2.68355127431743,7.0
18,3,32,O1,-2.6480265642081133,-2.7781204652767055,-1.6428516049848128,8.0
19,3,63,O1,-0.18769407809825733,-3.717698562441419,-1.5375256142841485,8.0
20,3,36,O1,-1.633568234299829,-3.539461103874458,0.6757998124094138,8.0
21,4,19,Si1,-4.11993561935685,0.9006851013167884,-1.8685536512867054,9.0
22,4,22,Si1,-0.08635676652386043,5.0640981506406275,-1.6547963112993527,10.0
23,4,11,Si1,-0.5465964919526944,1.5852569724316188,-4.795267730413175,11.0
24,4,19,Si1,-3.5733391274041555,-0.6845718711148308,2.92671407912647,12.0
25,4,22,Si1,0.46023972542883407,3.478841178209009,3.1404714191138234,13.0
26,4,11,Si1,0.5465964919526944,-1.5852569724316188,4.795267730413175,14.0
27,4,13,Si1,1.3378876149810002,-3.6996856081439806,-2.0784142791193,15.0
28,4,21,Si1,4.69189038758507,-1.4430870516846406,1.0309903598614223,16.0
29,4,21,Si1,4.145293895632375,0.1421699207469782,-3.7642773705517536,17.0
30,4,0,Si1,-3.277651415224922,-2.0226012579531245,-2.9309655876091,18.0
31,4,13,Si1,1.3378876149810002,-3.6996856081439806,-2.0784142791193,19.0
32,4,0,Si1,-2.731054923272228,-3.6078582303847426,1.8643021428040751,20.0
