,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5314612483832908,-5.551115123125783e-17,-0.5254757347399993,0.0
2,1,67,O1,0.0,2.220446049250313e-16,1.619100876863452,0.0
3,1,71,O1,-0.7791746398887207,-1.3152282707105352,-0.5368145071354329,0.0
4,1,94,O1,-0.7499939522286732,1.3343330259029687,-0.5266393112304584,0.0
5,2,24,Si1,2.9017894451956514,-0.13465777138435853,-1.3793061503260122,1.0
6,2,19,Si1,0.7590114195928082,0.668398033931892,2.8854420990657035,2.0
7,2,19,Si1,-0.9831569427993438,-2.901084706268447,-0.28158211373907527,3.0
8,2,30,Si1,-0.5908103599964485,2.619447393062127,-1.4979405846844833,4.0
9,3,52,O1,2.8323942602635075,-1.483629785532557,-2.273424980028858,5.0
10,3,88,O1,3.0424717411998534,1.1290265091508989,-2.38146430903155,5.0
11,3,46,O1,4.17161097095305,-0.19487866986366698,-0.3770033839537459,5.0
12,3,72,O1,2.204173891457129,-0.027989083912794976,3.0839468336061593,6.0
13,3,77,O1,-0.14038123813220782,0.42881146395682834,4.2100272484324455,6.0
14,3,71,O1,0.9629937225034315,2.254254469489804,2.630209705669346,6.0
15,3,72,O1,0.46200552906497705,-3.597471824113134,-0.08307737919861946,7.0
16,3,77,O1,-1.88254960052436,-3.1406712762435105,1.0430030356276667,7.0
17,3,67,O1,-1.7421683623921518,-3.569482740200338,-1.5479233359413267,7.0
18,3,92,O1,0.757394319295216,2.4635556253277473,-2.380856323919525,8.0
19,3,65,O1,-1.8658322550173083,2.6884711694677894,-2.4934517774734513,8.0
20,3,69,O1,-0.5288355360569608,3.9735015380008463,-0.6103568802571533,8.0
21,4,4,Si1,3.2657958484703884,-3.0409606752320455,-2.3602232818889908,9.0
22,4,26,Si1,2.27759871403583,2.441733358156087,-2.9407320671160067,10.0
23,4,4,Si1,5.007964210862541,0.5285220649682931,0.8068009309157879,11.0
24,4,0,Si1,3.5601373431669714,-0.9071337180557388,3.120299928451012,12.0
25,4,23,Si1,-0.6456096727154352,-0.6787345771351727,5.2774832970784855,13.0
26,4,28,Si1,1.742168362392152,3.5694827402003386,3.1670242128047787,14.0
27,4,0,Si1,1.8179689807748196,-4.4766164582560775,-0.046724284353766965,15.0
28,4,23,Si1,-2.3877780351075875,-4.248217317335511,2.1104590842737068,16.0
29,4,28,Si1,-1.742168362392152,-3.5694827402003386,-3.1670242128047787,17.0
30,4,26,Si1,2.2775987140358307,2.4417333581560863,-2.9407320671160058,18.0
31,4,17,Si1,-2.458221495147164,2.011052982937431,-3.8412848333899823,19.0
32,4,17,Si1,-0.7160531327550119,5.5805357231377695,-0.6742606205852035,20.0
