,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5245520857214943,2.71054672306774e-17,-0.5484972894329027,0.0
2,1,35,O1,-0.7596220515346113,1.3292801346109413,-0.5267602035187018,0.0
3,1,62,O1,0.0,-9.167657446682794e-18,1.6187292906870645,0.0
4,1,58,O1,-0.7914550135648607,-1.3057585439793806,-0.5386017911482877,0.0
5,2,3,Si1,2.440864345537846,0.32103186404199313,-1.844260915068372,1.0
6,2,3,Si1,-2.246583829475356,1.9377046836786453,-0.7394538727241109,2.0
7,2,14,Si1,-0.37973621426431414,-0.8842899297713118,2.9203114986975707,3.0
8,2,8,Si1,-1.2434119551818728,-2.789523818366789,-1.0067192917816834,4.0
9,3,35,O1,3.92782612347859,-0.28739268502571086,-1.6315672458629629,5.0
10,3,40,O1,1.7624825850025228,-0.3432527642278161,-3.1524573212847455,5.0
11,3,45,O1,2.5646430383803858,1.9212460480342701,-2.055987379529288,5.0
12,3,39,O1,-3.1628960892917073,1.6166728196366522,0.5563097529113585,6.0
13,3,40,O1,-2.924965590010678,1.2734200554088362,-2.047650278940485,6.0
14,3,45,O1,-2.1228051366328153,3.5379188676709226,-0.9511803371850274,6.0
15,3,60,O1,-0.7910313614171052,-2.3793700079759694,2.454403605671097,7.0
16,3,33,O1,0.9124242732106885,-0.9734503222328448,3.8918357384798123,7.0
17,3,37,O1,-1.604735429769337,-0.18672257481226723,3.718988558528716,7.0
18,3,56,O1,-1.5839992682658885,-3.6886516194046406,0.2958089896418128,8.0
19,3,78,O1,-2.5402176949404796,-2.691790954691329,-1.9707873703191543,8.0
20,3,84,O1,-0.013194508349688272,-3.4882041320024166,-1.7956429389895248,8.0
21,4,12,Si1,4.687448175013201,-1.6166728196366522,-1.104807042344261,9.0
22,4,16,Si1,1.3240981710278759,-1.090311040863023,-4.5172198480691454,10.0
23,4,7,Si1,3.0332810930152814,3.0825998984877057,-3.0821511227135856,11.0
24,4,12,Si1,-4.687448175013201,1.6166728196366522,1.104807042344261,12.0
25,4,16,Si1,-3.3633500039853255,0.5263617787736299,-3.412412805724885,13.0
26,4,7,Si1,-1.6541670819979202,4.699272718124358,-1.9773440803693243,14.0
27,4,10,Si1,-1.5463632603695094,-3.707012558120466,1.9142208195479409,15.0
28,4,1,Si1,2.3297929600910416,-1.7439359739678006,4.046406834764418,16.0
29,4,1,Si1,-2.357655214922159,-0.12726315433114826,5.151213877108678,17.0
30,4,10,Si1,-1.546363260369509,-3.707012558120466,1.9142208195479407,18.0
31,4,20,Si1,-4.072015466203088,-2.1951127697450925,-2.147123383429534,19.0
32,4,20,Si1,0.615432708810113,-3.8117855893817443,-3.2519304257737947,20.0
