,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,0.0,1.618842296790595,0.0
2,1,43,O1,-0.7817351188549805,1.319153016466679,-0.519713327842045,0.0
3,1,47,O1,1.5288735953810444,1.6653345369377348e-16,-0.5354750697398415,0.0
4,1,50,O1,-0.7858374918750488,-1.31267934670455,-0.5273274624053278,0.0
5,2,25,Si1,-0.903757844490785,0.2146602249501473,2.9459189391220475,1.0
6,2,1,Si1,-0.6245425307695477,2.891989176788224,-0.869444078907748,2.0
7,2,25,Si1,3.0916390498815147,0.24496408965255423,-0.1913227366537082,3.0
8,2,4,Si1,-1.2102739167069285,-2.872734173617612,-0.5967863841445973,4.0
9,3,89,O1,-0.40890472505081754,-0.839923182852309,4.070189667420747,5.0
10,3,91,O1,-0.6890716784744785,1.7262482250781974,3.4881089694094984,5.0
11,3,47,O1,-2.4665232989912558,-0.03030386470240687,2.6017666060359144,5.0
12,3,33,O1,0.23132601504780959,3.0326708901333586,-2.2384481131223146,6.0
13,3,73,O1,0.15207101286408897,3.635848551402158,0.3373692257354226,6.0
14,3,37,O1,-2.0831697649077454,3.5684326749520987,-1.0605560208741496,6.0
15,3,53,O1,3.9953968943723,0.0303038647024072,-1.5183993789851609,7.0
16,3,89,O1,3.5864921693214824,-0.8096193181499018,0.9329479916449916,7.0
17,3,91,O1,3.3063252158978216,1.7565520897806046,0.3508672936337427,7.0
18,3,52,O1,0.12427481523894279,-3.7862196708459246,-0.5248537052464674,8.0
19,3,42,O1,-1.95319954944032,-3.14827188295463,-2.008705962237486,8.0
20,3,46,O1,-2.1857521281781187,-3.2515278776868968,0.6397998884901462,8.0
21,4,27,Si1,0.32494386193841185,-0.9653769738122211,5.507805068718568,9.0
22,4,29,Si1,-0.10470821805130559,3.1712443732498716,3.9262913298389557,10.0
23,4,5,Si1,-3.9953968943722993,-0.03030386470240698,3.1372416757757557,11.0
24,4,14,Si1,0.5958348184361073,4.1018709504225175,-3.398375788794417,12.0
25,4,18,Si1,1.1332488774895881,4.381259483888856,1.3835557565788743,13.0
26,4,14,Si1,-3.3995620759361915,4.07156708572011,-0.26113411301866085,14.0
27,4,5,Si1,3.9953968943722993,0.03030386470240698,-3.1372416757757557,15.0
28,4,27,Si1,4.320340756310711,-0.9350731091098141,2.370563392942813,16.0
29,4,29,Si1,3.8906886763209942,3.201548237952278,0.7890496540631999,17.0
30,4,24,Si1,1.4383734546016602,-4.281754138949486,-1.3320587753633328,18.0
31,4,0,Si1,-2.9969541301160305,-4.114265068389667,-2.7821839749932087,19.0
32,4,24,Si1,-2.5570234397706386,-4.312058003651893,1.8051829004124231,20.0
