,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,0.0,1.6198733494554438,0.0
2,1,89,O1,-0.7459229957508184,1.345126112179369,-0.5052178451760573,0.0
3,1,91,O1,1.5328491588949038,1.1102230246251565e-16,-0.524720799119105,0.0
4,1,47,O1,-0.7730119673102436,-1.308565255773722,-0.5574886269198672,0.0
5,2,5,Si1,-0.11861484310897158,-0.9207006578937783,2.9461053048186256,1.0
6,2,27,Si1,-0.5156748131936111,2.76037477880199,-1.2569275167867089,2.0
7,2,29,Si1,3.1178089105037214,0.24295743036948525,-0.7491591557086611,3.0
8,2,5,Si1,-1.2398986599273094,-2.1675085804702103,-1.8491624255945527,4.0
9,3,43,O1,0.8255331975779052,-2.2228791990243604,2.760924462593619,5.0
10,3,47,O1,0.34827184950809414,-0.06175733319728982,4.23777910349331,5.0
11,3,50,O1,-1.6523235241436973,-1.4089765032239323,3.1136351949691288,5.0
12,3,49,O1,-1.1014931260881413,3.9713294387907045,-0.3563222674698854,6.0
13,3,55,O1,-1.2809930169871078,2.7053986961184795,-2.6835512743174297,6.0
14,3,93,O1,1.0674144290707235,2.984205972584851,-1.5190086276468384,6.0
15,3,70,O1,3.8876017628405712,0.28789340998455004,0.675799812409414,7.0
16,3,95,O1,3.3422818990032135,1.638799370187709,-1.5375256142841476,7.0
17,3,66,O1,3.7137570200200476,-0.9685075118928606,-1.6428516049848128,7.0
18,3,53,O1,-1.1212838168183374,-1.246807922576432,-3.175394380957733,8.0
19,3,43,O1,-0.29575061924043244,-3.469687121600793,-2.0343432678195583,8.0
20,3,50,O1,-2.773607340962035,-2.6557844258003644,-1.6816325354440478,8.0
21,4,1,Si1,2.3316175114422495,-2.79301825029752,2.9267140791264685,9.0
22,4,25,Si1,1.1212838168183374,1.246807922576432,4.795267730413177,10.0
23,4,4,Si1,-3.2655671888720956,-1.2846118024630755,3.140471419113821,11.0
24,4,7,Si1,-1.013360850654595,4.80306521236321,1.0309903598614236,12.0
25,4,7,Si1,-2.1346446674729322,3.556257289786779,-3.7642773705517527,13.0
26,4,31,Si1,2.5866790244814446,2.9642382653449073,-2.0784142791192997,14.0
27,4,18,Si1,4.4796573319090145,-0.6387270098862319,1.8643021428040747,15.0
28,4,31,Si1,2.5866790244814446,2.9642382653449078,-2.0784142791192997,16.0
29,4,18,Si1,3.358373515090677,-1.8855349324626642,-2.9309655876091014,17.0
30,4,25,Si1,-1.1212838168183377,-1.2468079225764321,-4.795267730413178,18.0
31,4,1,Si1,1.2103336946239118,-4.039826172873952,-1.8685536512867087,19.0
32,4,4,Si1,-4.386851005690432,-2.531419725039507,-1.6547963112993553,20.0
