,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.765042035239409,-1.328658696856922,-0.5196413508002016,0.0
2,1,79,O1,1.5177252843175726,1.1102230246251565e-16,-0.5663020239319259,0.0
3,1,75,O1,1.1102230246251565e-16,0.0,1.619066527367236,0.0
4,1,82,O1,-0.7998939586971092,1.306772237632657,-0.5208242095951451,0.0
5,2,9,Si1,-2.074519737769352,-2.2640365268868674,-0.3343682282449595,1.0
6,2,9,Si1,2.7222571500299844,-0.8526329225307148,-1.231737357580592,2.0
7,2,17,Si1,0.7734610192695195,-0.5346603306967534,2.9369174588669975,3.0
8,2,20,Si1,-1.5924273644871858,2.2559924868318353,-1.5646697933502478,4.0
9,3,59,O1,-1.6936297959283575,-3.517026135079463,0.6195176951854731,5.0
10,3,79,O1,-3.279051603481764,-1.411403604356153,0.3310671054037072,5.0
11,3,57,O1,-2.5170992989582652,-2.8083766172654876,-1.7934184817884824,5.0
12,3,59,O1,3.1031470918709796,-2.10562253072331,-0.27785143415015917,6.0
13,3,57,O1,2.2796775888410714,-1.3969730129093345,-2.690787611124116,6.0
14,3,85,O1,4.031734852559929,0.08274490749923169,-1.417010480135835,6.0
15,3,69,O1,-0.13713804886557746,-0.29247199335173735,4.253673751848183,7.0
16,3,65,O1,2.1711664125722523,0.2734620750598187,3.077744191881956,7.0
17,3,41,O1,1.0716836188728627,-2.115638331702095,2.7806306742594087,7.0
18,3,74,O1,-1.6234796970637273,3.7644149380355714,-0.9772398984801667,8.0
19,3,78,O1,-3.0988818021658657,1.7084910045430746,-1.799244248600754,8.0
20,3,84,O1,-0.8002049541900401,2.2643159764005527,-2.97639382942197,8.0
21,4,13,Si1,-0.9780388043098841,-4.7580424661593135,1.3740415859986435,9.0
22,4,21,Si1,-4.7967768877993375,-1.4114036043561533,0.897369129335633,10.0
23,4,11,Si1,-2.627603621692092,-4.137308803779707,-2.7114263699052854,11.0
24,4,13,Si1,3.818738083489453,-3.3466388618031595,0.47667245666301217,12.0
25,4,11,Si1,2.1691732661072436,-2.7259051994235546,-3.6087954992409186,13.0
26,4,21,Si1,4.7967768877993375,1.4114036043561533,-0.897369129335633,14.0
27,4,30,Si1,-1.4508816873947197,-0.818584112917161,5.042592016602897,15.0
28,4,30,Si1,3.345895200404618,0.592819491438993,4.1452228872672645,16.0
29,4,2,Si1,1.6155011951315315,-3.6243524681644006,2.5783985902298343,17.0
30,4,16,Si1,-2.414997072683309,5.176194990358196,-1.0120540214937872,18.0
31,4,8,Si1,-4.2791468450129075,1.3823197152071687,-2.858145007885696,19.0
32,4,8,Si1,0.5176300427864298,2.7937233195633215,-3.7555141372213288,20.0
