,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.765042035239406,-1.3286586968569247,-0.5196413508001999,0.0
2,1,43,O1,2.7755575615628914e-17,0.0,1.6190665273672362,0.0
3,1,47,O1,1.5177252843175721,1.6653345369377348e-16,-0.5663020239319241,0.0
4,1,50,O1,-0.799893958697109,1.306772237632653,-0.5208242095951481,0.0
5,2,25,Si1,-2.074519737769348,-2.2640365268868736,-0.3343682282449576,1.0
6,2,1,Si1,0.7734610192695196,-0.5346603306967496,2.9369174588670006,2.0
7,2,25,Si1,2.7222571500299844,-0.8526329225307114,-1.231737357580588,3.0
8,2,4,Si1,-1.5924273644871858,2.2559924868318277,-1.564669793350251,4.0
9,3,89,O1,-2.517099298958258,-2.8083766172654987,-1.7934184817884808,5.0
10,3,91,O1,-1.6936297959283513,-3.517026135079469,0.619517695185478,5.0
11,3,47,O1,-3.2790516034817596,-1.411403604356161,0.331067105403707,5.0
12,3,33,O1,2.171166412572249,0.2734620750598251,3.0777441918819592,6.0
13,3,73,O1,1.0716836188728636,-2.11563833170209,2.780630674259413,6.0
14,3,37,O1,-0.13713804886557834,-0.29247199335173124,4.253673751848184,6.0
15,3,53,O1,4.031734852559926,0.08274490749923724,-1.41701048013583,7.0
16,3,89,O1,2.2796775888410736,-1.3969730129093374,-2.6907876111241107,7.0
17,3,91,O1,3.1031470918709805,-2.1056225307233074,-0.2778514341501525,7.0
18,3,52,O1,-0.8002049541900405,2.2643159764005465,-2.976393829421973,8.0
19,3,42,O1,-1.6234796970637295,3.764414938035565,-0.977239898480175,8.0
20,3,46,O1,-3.0988818021658644,1.7084910045430637,-1.7992442486007585,8.0
21,4,27,Si1,-2.6276036216920824,-4.137308803779719,-2.7114263699052823,9.0
22,4,29,Si1,-0.9780388043098758,-4.758042466159316,1.374041585998653,10.0
23,4,5,Si1,-4.796776887799331,-1.411403604356162,0.8973691293356301,11.0
24,4,14,Si1,3.345895200404613,0.5928194914390064,4.145222887267267,12.0
25,4,18,Si1,1.6155011951315346,-3.6243524681643953,2.5783985902298414,13.0
26,4,14,Si1,-1.4508816873947195,-0.8185841129171564,5.042592016602897,14.0
27,4,5,Si1,4.796776887799331,1.411403604356162,-0.8973691293356301,15.0
28,4,27,Si1,2.169173266107247,-2.7259051994235577,-3.6087954992409124,16.0
29,4,29,Si1,3.8187380834894564,-3.3466388618031537,0.4766724566630216,17.0
30,4,24,Si1,0.5176300427864277,2.793723319563316,-3.755514137221331,18.0
31,4,0,Si1,-2.4149970726833128,5.176194990358191,-1.0120540214937954,19.0
32,4,24,Si1,-4.279146845012903,1.382319715207154,-2.858145007885702,20.0
