,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.730497448827213,1.3405301553808533,-0.5425042310660073,0.0
2,1,56,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6189535028347786,0.0
3,1,86,O1,1.5389783844412406,-1.1102230246251565e-16,-0.5055048966119198,0.0
4,1,80,O1,-0.769783082703669,-1.3106310604509122,-0.5571035167117111,0.0
5,2,14,Si1,-1.1172888530615757,2.844458088684611,-1.0008616070722727,1.0
6,2,8,Si1,-0.36277833545706567,0.8877026175839119,2.9233255304398895,2.0
7,2,22,Si1,2.5656610822852106,-0.5502381209684759,-1.6296983986653502,3.0
8,2,22,Si1,-2.1607087851129063,-2.135495093400095,-0.6525657526504723,4.0
9,3,62,O1,-1.5193156688941922,3.7176985624414183,0.3014862845729356,5.0
10,3,33,O1,-2.3871640982190425,2.778120465276701,-2.0031109926629287,5.0
11,3,37,O1,0.1322724163536062,3.539461103874457,-1.7628824607551241,5.0
12,3,58,O1,-0.790269333408808,2.3807192175309027,2.4616856925728023,6.0
13,3,78,O1,0.9119921902028392,0.9626516343580189,3.9183264606712984,6.0
14,3,84,O1,-1.617338504899967,0.19174376539812543,3.6754623036318677,6.0
15,3,76,O1,1.8914618469215776,-0.3560554305745315,-3.0888505133632873,7.0
16,3,80,O1,3.956586784694448,0.27462591198070685,-1.5342361627265884,7.0
17,3,83,O1,2.8236795005732223,-2.1283154346388926,-1.3810211552132952,7.0
18,3,86,O1,-3.1873914829568775,-1.5852569724316201,0.4716277494029578,8.0
19,3,76,O1,-2.83490802047654,-1.9413124030061515,-2.11171786734841,8.0
20,3,83,O1,-1.9026903668248947,-3.7135724070705125,-0.40388850919841823,8.0
21,4,12,Si1,-1.5571130359279157,3.699685608143982,1.9196739773487284,9.0
22,4,1,Si1,-3.8074344063553327,2.0226012579531196,-2.1993183754918952,10.0
23,4,1,Si1,0.9189354610427831,3.607858230384738,-3.176451021506773,11.0
24,4,12,Si1,-1.5571130359279157,3.699685608143982,1.9196739773487284,12.0
25,4,20,Si1,2.443675886769417,1.443087051684644,4.135846308999169,13.0
26,4,20,Si1,-2.2826939806286988,-0.1421699207469751,5.1129789550140465,14.0
27,4,18,Si1,1.665444573160394,0.6845718711148261,-4.3082133412965025,15.0
28,4,10,Si1,4.726369867398116,1.585256972431619,-0.9771326460148766,16.0
29,4,23,Si1,3.127263663850173,-3.47884117820901,-0.5427737243971815,17.0
30,4,10,Si1,-4.726369867398118,-1.585256972431619,0.977132646014877,18.0
31,4,18,Si1,-3.0609252942377214,-0.9006851013167934,-3.3310806952816243,19.0
32,4,23,Si1,-1.599106203547944,-5.064098150640628,0.4343589216176955,20.0
