,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7794079569780729,1.3270183511830704,-0.5055048966119212,0.0
2,1,89,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6189535028347781,0.0
3,1,91,O1,-0.7859451468356595,-1.3087925146462152,-0.5425042310660042,0.0
4,1,47,O1,1.519973608664124,0.0,-0.5571035167117137,0.0
5,2,5,Si1,-0.8249112471175744,2.4909637117587153,-1.6296983986653555,1.0
6,2,27,Si1,-0.5817140459562959,-0.7623862713083668,2.9233255304398926,2.0
7,2,29,Si1,-1.8868518816726634,-2.4039688384185247,-1.0008616070722667,3.0
8,2,5,Si1,2.935658384359364,-0.7816083407567647,-0.6525657526504749,4.0
9,3,43,O1,-0.650904738836883,1.8112775626505364,-3.0888505133632904,5.0
10,3,47,O1,-2.240596022812813,3.2725720525154776,-1.5342361627265928,5.0
11,3,50,O1,0.4051488795898343,3.5126552487607787,-1.3810211552133036,5.0
12,3,49,O1,-1.2919417026492557,0.2988554183528814,3.918326460671298,6.0
13,3,55,O1,0.653757723051516,-1.4916937857856742,3.675462303631871,6.0
14,3,93,O1,-1.6526001338131422,-1.8871307346784774,2.4616856925728077,6.0
15,3,70,O1,-3.1189677908813307,-1.6784876578077832,-1.762882460755117,7.0
16,3,95,O1,-2.4362184244649745,-3.192873704239458,0.301486284572944,7.0
17,3,66,O1,-1.1865287809861726,-3.465350660944241,-2.003110992662922,7.0
18,3,53,O1,2.981161674498864,-1.9455537013324087,0.47162774940295804,8.0
19,3,43,O1,3.109664892640054,-1.4612944898649418,-2.1117178673484114,8.0
20,3,50,O1,4.165718511066769,0.24008319624530008,-0.4038885091984241,8.0
21,4,1,Si1,-1.4337434561833675,1.0893686129324809,-4.308213341296505,9.0
22,4,25,Si1,-3.760569631476937,3.2725720525154793,-0.9771326460148797,10.0
23,4,4,Si1,1.4159210572360454,4.458394500951633,-0.5427737243971942,11.0
24,4,7,Si1,-2.4819214285134485,1.3762696323772956,4.135846308999169,12.0
25,4,7,Si1,1.2786482029634867,-1.8963024201381828,5.112978955014048,13.0
26,4,31,Si1,-2.4015440651171653,-3.2163427536667886,1.9196739773487372,14.0
27,4,18,Si1,-3.576346325664486,-1.0348093307576007,-3.176451021506769,15.0
28,4,31,Si1,-2.4015440651171662,-3.216342753666788,1.919673977348737,16.0
29,4,18,Si1,0.18422330581245006,-4.3073813832730785,-2.199318375491889,17.0
30,4,25,Si1,3.760569631476937,-3.2725720525154793,0.9771326460148793,18.0
31,4,1,Si1,2.326826175293571,-2.183203439582998,-3.331080695281625,19.0
32,4,4,Si1,5.176490688712981,1.1858224484361546,0.43435892161768574,20.0
