,isite_i,isite_j,pattern_i,pattern_j,distance
1517,0,30,0,3,4.067516059319311
1518,0,31,0,3,3.2593778776005697
1519,1,2,0,3,4.7935815257206835
1520,1,3,0,3,4.542134644917024
1521,1,4,0,3,3.6716685482500155
1522,1,5,0,3,3.671668548250017
1523,1,6,0,3,3.671668548250015
1524,1,7,0,3,3.6716685482500178
1525,1,8,0,3,5.464875593934546
1526,1,9,0,3,2.6317957216085466
1527,1,10,0,3,2.2539131234091294
1528,1,11,0,3,5.464875593934543
1529,1,12,0,3,5.4367623345204095
1530,1,13,0,3,3.3031598746836024
1531,1,14,0,3,4.260816496698385
1532,1,15,0,3,4.260816496698388
1533,1,16,0,3,4.816396488620401
1534,1,17,0,3,4.909278919593208
1535,1,18,0,3,4.542134644917025
1536,1,19,0,3,4.542134644917022
1537,1,20,0,3,4.629198926703508
1538,1,21,0,3,4.69201264022834
1539,1,22,0,3,3.671668548250015
1540,1,23,0,3,4.6623470436892696
1541,1,24,0,3,2.6317957216085457
1542,1,25,0,3,2.253913123409128
1543,1,26,0,3,5.464875593934544
1544,1,27,0,3,5.464875593934541
1545,1,28,0,3,5.2682685567021466
1546,1,29,0,3,4.946812795400338
1547,1,30,0,3,4.260816496698387
1548,1,31,0,3,4.94681279540034
1549,2,3,0,3,4.542134644917023
1550,2,4,0,3,3.6716685482500147
1551,2,5,0,3,3.6716685482500155
1552,2,6,0,3,3.671668548250017
1553,2,7,0,3,3.6716685482500173
1554,2,8,0,3,5.464875593934548
1555,2,9,0,3,2.631795721608547
1556,2,10,0,3,2.253913123409132
1557,2,11,0,3,5.464875593934542
1558,2,12,0,3,5.4367623345204095
1559,2,13,0,3,3.303159874683603
1560,2,14,0,3,4.260816496698384
1561,2,15,0,3,4.2608164966983875
1562,2,16,0,3,4.816396488620406
1563,2,17,0,3,4.909278919593208
1564,2,18,0,3,4.542134644917025
1565,2,19,0,3,4.542134644917023
1566,2,20,0,3,4.6291989267035065
1567,2,21,0,3,4.69201264022834
1568,2,22,0,3,3.671668548250014
1569,2,23,0,3,4.662347043689272
1570,2,24,0,3,2.6317957216085475
1571,2,25,0,3,2.253913123409131
1572,2,26,0,3,5.464875593934546
1573,2,27,0,3,5.46487559393454
1574,2,28,0,3,5.2682685567021466
1575,2,29,0,3,4.946812795400342
1576,2,30,0,3,4.260816496698387
1577,2,31,0,3,4.9468127954003425
1578,3,4,0,3,4.624559134996126
1579,3,5,0,3,4.624559134996125
1580,3,6,0,3,4.624559134996129
1581,3,7,0,3,4.624559134996127
1582,3,8,0,3,2.8704925161961143
1583,3,9,0,3,3.474898612607447
1584,3,10,0,3,4.463501765147065
1585,3,11,0,3,2.87049251619611
1586,3,12,0,3,4.236558630777601
1587,3,13,0,3,4.118518584577123
1588,3,14,0,3,4.067516059319311
1589,3,15,0,3,4.067516059319313
1590,3,16,0,3,1.7496190693006268
1591,3,17,0,3,4.793557102982206
1592,3,18,0,3,4.772031815428635
1593,3,19,0,3,4.772031815428631
1594,3,20,0,3,5.083088707634609
1595,3,21,0,3,4.359084470518684
1596,3,22,0,3,4.624559134996125
1597,3,23,0,3,4.777317322121307
1598,3,24,0,3,3.4748986126074453
1599,3,25,0,3,4.463501765147071
1600,3,26,0,3,2.8704925161961095
1601,3,27,0,3,2.8704925161961032
1602,3,28,0,3,4.546405773135546
1603,3,29,0,3,3.2593778776005715
1604,3,30,0,3,4.0675160593193125
1605,3,31,0,3,3.2593778776005724
1606,4,5,0,3,2.682431257826406
1607,4,6,0,3,2.68243125782641
1608,4,7,0,3,2.6824312578264067
1609,4,8,0,3,3.8392685158198923
1610,4,9,0,3,3.701176289384459
1611,4,10,0,3,3.9817003375798232
1612,4,11,0,3,3.83926851581989
1613,4,12,0,3,6.671937780514896
1614,4,13,0,3,3.6438941220733496
1615,4,14,0,3,4.107393918535159
1616,4,15,0,3,4.107393918535154
1617,4,16,0,3,3.6690756910081106
1618,4,17,0,3,4.746846257912378
1619,4,18,0,3,4.653914732962173
1620,4,19,0,3,4.65391473296217
1621,4,20,0,3,4.85225355081483
1622,4,21,0,3,4.186994092011921
1623,4,22,0,3,2.682431257826409
1624,4,23,0,3,5.109153248002233
1625,4,24,0,3,3.701176289384456
1626,4,25,0,3,3.9817003375798232
1627,4,26,0,3,3.8392685158198914
1628,4,27,0,3,3.839268515819891
1629,4,28,0,3,4.785892754237295
1630,4,29,0,3,3.875058524195975
1631,4,30,0,3,4.107393918535158
1632,4,31,0,3,3.8750585241959747
1633,5,6,0,3,2.682431257826409
1634,5,7,0,3,2.682431257826405
1635,5,8,0,3,3.839268515819893
1636,5,9,0,3,3.7011762893844584
1637,5,10,0,3,3.9817003375798197
1638,5,11,0,3,3.839268515819891
1639,5,12,0,3,6.671937780514896
1640,5,13,0,3,3.6438941220733523
1641,5,14,0,3,4.1073939185351565
1642,5,15,0,3,4.107393918535152
1643,5,16,0,3,3.6690756910081133
1644,5,17,0,3,4.746846257912378
1645,5,18,0,3,4.653914732962172
1646,5,19,0,3,4.653914732962169
1647,5,20,0,3,4.85225355081483
1648,5,21,0,3,4.186994092011925
1649,5,22,0,3,2.6824312578264076
1650,5,23,0,3,5.109153248002235
1651,5,24,0,3,3.701176289384456
1652,5,25,0,3,3.9817003375798214
1653,5,26,0,3,3.839268515819893
1654,5,27,0,3,3.8392685158198927
1655,5,28,0,3,4.785892754237296
1656,5,29,0,3,3.8750585241959734
1657,5,30,0,3,4.107393918535153
1658,5,31,0,3,3.875058524195972
1659,6,7,0,3,2.682431257826406
1660,6,8,0,3,3.8392685158198927
1661,6,9,0,3,3.7011762893844615
1662,6,10,0,3,3.981700337579826
1663,6,11,0,3,3.8392685158198905
1664,6,12,0,3,6.671937780514895
1665,6,13,0,3,3.643894122073351
1666,6,14,0,3,4.10739391853516
1667,6,15,0,3,4.107393918535156
1668,6,16,0,3,3.669075691008111
1669,6,17,0,3,4.746846257912378
1670,6,18,0,3,4.653914732962175
1671,6,19,0,3,4.653914732962171
1672,6,20,0,3,4.852253550814831
1673,6,21,0,3,4.186994092011922
1674,6,22,0,3,2.682431257826408
1675,6,23,0,3,5.109153248002232
1676,6,24,0,3,3.7011762893844584
1677,6,25,0,3,3.981700337579826
1678,6,26,0,3,3.8392685158198923
1679,6,27,0,3,3.8392685158198927
1680,6,28,0,3,4.785892754237295
1681,6,29,0,3,3.875058524195977
1682,6,30,0,3,4.107393918535158
1683,6,31,0,3,3.8750585241959756
1684,7,8,0,3,3.8392685158198945
1685,7,9,0,3,3.701176289384461
1686,7,10,0,3,3.9817003375798232
1687,7,11,0,3,3.839268515819894
1688,7,12,0,3,6.671937780514899
1689,7,13,0,3,3.6438941220733527
1690,7,14,0,3,4.107393918535157
1691,7,15,0,3,4.107393918535154
1692,7,16,0,3,3.6690756910081137
1693,7,17,0,3,4.746846257912378
1694,7,18,0,3,4.653914732962174
1695,7,19,0,3,4.65391473296217
1696,7,20,0,3,4.85225355081483
1697,7,21,0,3,4.186994092011924
1698,7,22,0,3,2.682431257826407
1699,7,23,0,3,5.109153248002236
1700,7,24,0,3,3.7011762893844584
1701,7,25,0,3,3.9817003375798232
1702,7,26,0,3,3.8392685158198954
1703,7,27,0,3,3.8392685158198954
1704,7,28,0,3,4.785892754237298
1705,7,29,0,3,3.8750585241959756
1706,7,30,0,3,4.1073939185351565
1707,7,31,0,3,3.8750585241959743
1708,8,9,0,3,4.165291662360511
1709,8,10,0,3,4.879982328672956
1710,8,11,0,3,4.561717174329989
1711,8,12,0,3,4.257936409900968
1712,8,13,0,3,3.894274959214151
1713,8,14,0,3,3.8865101486134748
1714,8,15,0,3,3.886510148613473
1715,8,16,0,3,5.1436880858815535
1716,8,17,0,3,4.24906195553605
1717,8,18,0,3,2.625841027770428
1718,8,19,0,3,2.6258410277704254
1719,8,20,0,3,3.459732233709008
1720,8,21,0,3,3.722489296585421
1721,8,22,0,3,3.8987025304221232
1722,8,23,0,3,4.438793978766346
1723,8,24,0,3,4.165291662360505
1724,8,25,0,3,4.879982328672959
1725,8,26,0,3,4.561717174329989
1726,8,27,0,3,4.561717174329989
1727,8,28,0,3,3.804886593063042
1728,8,29,0,3,4.636897554143385
1729,8,30,0,3,3.8865101486134748
1730,8,31,0,3,4.6368975541433874
1731,9,10,0,3,4.631825564211308
1732,9,11,0,3,4.459135896767766
1733,9,12,0,3,3.8854520003415787
1734,9,13,0,3,4.2701296004514155
1735,9,14,0,3,2.934805668241407
1736,9,15,0,3,2.934805668241407
1737,9,16,0,3,5.484314237857207
1738,9,17,0,3,5.1509174230208306
1739,9,18,0,3,2.8368945502378486
1740,9,19,0,3,2.8368945502378446
1741,9,20,0,3,3.648420944309765
1742,9,21,0,3,3.5684055098563707
1743,9,22,0,3,3.7280266795292296
1744,9,23,0,3,5.162448532482125
1745,9,24,0,3,4.456902011680489
1746,9,25,0,3,4.63182556421131
1747,9,26,0,3,4.459135896767766
1748,9,27,0,3,4.459135896767766
1749,9,28,0,3,3.3908761202425888
1750,9,29,0,3,3.8420454986454606
1751,9,30,0,3,2.934805668241408
1752,9,31,0,3,3.842045498645459
1753,10,11,0,3,4.56171717432999
1754,10,12,0,3,4.25793640990097
1755,10,13,0,3,3.894274959214151
1756,10,14,0,3,3.886510148613477
1757,10,15,0,3,3.886510148613474
1758,10,16,0,3,5.1436880858815535
1759,10,17,0,3,4.249061955536052
1760,10,18,0,3,2.625841027770429
1761,10,19,0,3,2.6258410277704267
1762,10,20,0,3,3.4597322337090093
1763,10,21,0,3,3.7224892965854224
1764,10,22,0,3,3.8987025304221268
1765,10,23,0,3,4.438793978766348
1766,10,24,0,3,4.165291662360509
1767,10,25,0,3,4.879982328672959
1768,10,26,0,3,4.561717174329989
1769,10,27,0,3,4.561717174329991
1770,10,28,0,3,3.804886593063044
1771,10,29,0,3,4.636897554143391
1772,10,30,0,3,3.886510148613476
1773,10,31,0,3,4.636897554143391
1774,11,12,0,3,3.829394906797494
1775,11,13,0,3,4.235089557738967
1776,11,14,0,3,3.892962941981544
1777,11,15,0,3,3.8929629419815437
1778,11,16,0,3,2.8223451793331185
1779,11,17,0,3,4.998033913725198
1780,11,18,0,3,3.832419904322632
1781,11,19,0,3,3.8324199043226295
1782,11,20,0,3,3.915275492982711
1783,11,21,0,3,3.566901186129324
1784,11,22,0,3,5.168937199100053
1785,11,23,0,3,3.420358264291771
1786,11,24,0,3,4.1575887451127596
1787,11,25,0,3,4.470871557174502
1788,11,26,0,3,2.8597717961555364
1789,11,27,0,3,2.8597717961555396
1790,11,28,0,3,3.889917007294137
1791,11,29,0,3,3.3896655557724276
1792,11,30,0,3,3.892962941981544
1793,11,31,0,3,3.389665555772427
1794,12,13,0,3,4.769062661802815
1795,12,14,0,3,5.6595751174716975
1796,12,15,0,3,5.65957511747169
1797,12,16,0,3,4.153384024052825
1798,12,17,0,3,4.088395220515503
1799,12,18,0,3,4.944777907803577
1800,12,19,0,3,4.944777907803572
1801,12,20,0,3,3.596018474610833
1802,12,21,0,3,3.8689184000636585
1803,12,22,0,3,6.642837210907513
1804,12,23,0,3,2.480776656093062
1805,12,24,0,3,4.632951966829331
1806,12,25,0,3,4.221396032975908
1807,12,26,0,3,3.8946914644040707
1808,12,27,0,3,3.8946914644040733
1809,12,28,0,3,4.7697331885552385
1810,12,29,0,3,5.959676526371465
1811,12,30,0,3,5.659575117471695
1812,12,31,0,3,5.959676526371466
1813,13,14,0,3,5.659575117471697
1814,13,15,0,3,5.65957511747169
1815,13,16,0,3,4.153384024052822
1816,13,17,0,3,4.088395220515503
1817,13,18,0,3,4.944777907803576
1818,13,19,0,3,4.944777907803571
1819,13,20,0,3,3.5960184746108355
1820,13,21,0,3,3.868918400063656
1821,13,22,0,3,6.642837210907516
1822,13,23,0,3,2.480776656093063
1823,13,24,0,3,4.632951966829326
1824,13,25,0,3,4.221396032975909
1825,13,26,0,3,3.8946914644040698
1826,13,27,0,3,3.8946914644040724
1827,13,28,0,3,4.769733188555236
1828,13,29,0,3,5.959676526371465
1829,13,30,0,3,5.659575117471695
1830,13,31,0,3,5.959676526371467
1831,14,15,0,3,5.247737858458498
1832,14,16,0,3,4.300389899548828
1833,14,17,0,3,4.945348489109024
1834,14,18,0,3,4.044485244590319
1835,14,19,0,3,4.044485244590317
1836,14,20,0,3,6.77595470353655
1837,14,21,0,3,3.499942877286979
1838,14,22,0,3,3.650392764309306
1839,14,23,0,3,4.8030718413304045
1840,14,24,0,3,2.954122835494234
1841,14,25,0,3,3.8820129216959836
1842,14,26,0,3,4.292608513695456
1843,14,27,0,3,4.292608513695459
1844,14,28,0,3,2.510480943215574
1845,14,29,0,3,4.252731944411424
1846,14,30,0,3,5.247737858458496
1847,14,31,0,3,4.252731944411423
1848,15,16,0,3,4.947051907818241
1849,15,17,0,3,4.766786003395808
1850,15,18,0,3,3.2909739248855208
1851,15,19,0,3,3.2909739248855185
1852,15,20,0,3,5.79969656141866
1853,15,21,0,3,3.65130253633695
1854,15,22,0,3,2.463039765372507
1855,15,23,0,3,4.899300170923307
1856,15,24,0,3,3.842028917778308
1857,15,25,0,3,4.705195854559632
1858,15,26,0,3,4.779080483115747
1859,15,27,0,3,4.779080483115751
1860,15,28,0,3,2.4853553672750386
1861,15,29,0,3,4.778761784142905
1862,15,30,0,3,5.630251460260387
1863,15,31,0,3,4.778761784142903
1864,16,17,0,3,4.909278919593208
1865,16,18,0,3,4.5421346449170255
1866,16,19,0,3,4.542134644917024
1867,16,20,0,3,4.629198926703507
1868,16,21,0,3,4.692012640228341
1869,16,22,0,3,3.671668548250014
1870,16,23,0,3,4.662347043689273
1871,16,24,0,3,2.631795721608548
1872,16,25,0,3,2.253913123409133
1873,16,26,0,3,5.464875593934547
1874,16,27,0,3,5.464875593934542
1875,16,28,0,3,5.268268556702148
1876,16,29,0,3,4.946812795400343
1877,16,30,0,3,4.260816496698384
1878,16,31,0,3,4.946812795400343
1879,17,18,0,3,4.772031815428634
1880,17,19,0,3,4.772031815428633
1881,17,20,0,3,5.083088707634615
1882,17,21,0,3,4.359084470518689
1883,17,22,0,3,4.624559134996127
1884,17,23,0,3,4.777317322121311
1885,17,24,0,3,3.4748986126074404
1886,17,25,0,3,4.463501765147067
1887,17,26,0,3,2.870492516196114
1888,17,27,0,3,2.870492516196108
1889,17,28,0,3,4.546405773135545
1890,17,29,0,3,3.259377877600569
1891,17,30,0,3,4.067516059319311
1892,17,31,0,3,3.259377877600569
1893,18,19,0,3,4.787086189597304
1894,18,20,0,3,4.600359280159735
1895,18,21,0,3,4.563570482661278
1896,18,22,0,3,4.665462818294937
1897,18,23,0,3,5.079862305185669
1898,18,24,0,3,2.8262045693273157
1899,18,25,0,3,2.6364306904207013
1900,18,26,0,3,4.920330811234299
1901,18,27,0,3,4.920330811234292
1902,18,28,0,3,5.439433958339435
1903,18,29,0,3,5.266407877461139
1904,18,30,0,3,3.9675848736592574
1905,18,31,0,3,5.26640787746114
1906,19,20,0,3,4.704410384091226
1907,19,21,0,3,4.499261129051178
1908,19,22,0,3,4.989470634624947
1909,19,23,0,3,3.6330351376319907
1910,19,24,0,3,2.2493738173544804
1911,19,25,0,3,2.823665046903444
1912,19,26,0,3,4.381057047519157
1913,19,27,0,3,4.381057047519155
1914,19,28,0,3,4.95085931199885
1915,19,29,0,3,5.431853079046258
1916,19,30,0,3,4.550540525081426
1917,19,31,0,3,5.431853079046258
1918,20,21,0,3,5.18498495495144
1919,20,22,0,3,2.6814564620713086
1920,20,23,0,3,5.502262529946339
1921,20,24,0,3,4.418458472619912
1922,20,25,0,3,4.0049692371779
1923,20,26,0,3,3.7185393816216528
1924,20,27,0,3,3.718539381621651
1925,20,28,0,3,5.065905108267583
1926,20,29,0,3,2.4678156185971662
1927,20,30,0,3,3.6326486360721795
1928,20,31,0,3,2.4678156185971645
1929,21,22,0,3,3.897374280631592
1930,21,23,0,3,2.7342441596643456
1931,21,24,0,3,3.8969670852398837
1932,21,25,0,3,3.578710403109861
1933,21,26,0,3,3.4638523744902794
1934,21,27,0,3,3.4638523744902794
1935,21,28,0,3,3.848771105653257
1936,21,29,0,3,6.646555744680801
1937,21,30,0,3,5.684249364964657
1938,21,31,0,3,6.6465557446808
1939,22,23,0,3,5.109153248002233
1940,22,24,0,3,3.7011762893844553
1941,22,25,0,3,3.981700337579825
1942,22,26,0,3,3.8392685158198896
1943,22,27,0,3,3.8392685158198896
1944,22,28,0,3,4.785892754237294
1945,22,29,0,3,3.8750585241959774
1946,22,30,0,3,4.107393918535159
1947,22,31,0,3,3.8750585241959756
1948,23,24,0,3,3.499690349699048
1949,23,25,0,3,3.4565668193198813
1950,23,26,0,3,3.5498588642800963
1951,23,27,0,3,3.549858864280089
1952,23,28,0,3,4.897789486387659
1953,23,29,0,3,3.6116171822230494
1954,23,30,0,3,3.5000947307221804
1955,23,31,0,3,3.61161718222305
1956,24,25,0,3,4.491615410133758
1957,24,26,0,3,4.1166612042921855
1958,24,27,0,3,4.1166612042921855
1959,24,28,0,3,3.9063716143343203
1960,24,29,0,3,4.251107035844089
1961,24,30,0,3,4.241560376811326
1962,24,31,0,3,4.25110703584409
1963,25,26,0,3,4.552904464504743
1964,25,27,0,3,4.552904464504741
1965,25,28,0,3,4.662415085036835
1966,25,29,0,3,4.2822700210773945
1967,25,30,0,3,4.747457930974081
1968,25,31,0,3,4.2822700210773945
1969,26,27,0,3,4.5529044645047385
1970,26,28,0,3,4.662415085036835
1971,26,29,0,3,4.282270021077386
1972,26,30,0,3,4.747457930974078
1973,26,31,0,3,4.282270021077387
1974,27,28,0,3,3.889917007294137
1975,27,29,0,3,3.3896655557724276
1976,27,30,0,3,3.892962941981544
1977,27,31,0,3,3.389665555772427
1978,28,29,0,3,4.778761784142903
1979,28,30,0,3,5.630251460260385
1980,28,31,0,3,4.778761784142903
1981,29,30,0,3,2.444278926467823
1982,29,31,0,3,2.4711966128692224
1983,30,31,0,3,4.252731944411419
1984,0,1,0,4,2.0562802831595665e-29
1985,0,2,0,4,4.759936993671894
1986,0,3,0,4,5.248640073351295
1987,0,4,0,4,3.6703343524554626
1988,0,5,0,4,3.6703343524554652
1989,0,6,0,4,3.6703343524554652
1990,0,7,0,4,3.670334352455466
1991,0,8,0,4,4.312272822452984
1992,0,9,0,4,4.306901111571316
1993,0,10,0,4,4.9986891165649014
1994,0,11,0,4,4.998689116564904
1995,0,12,0,4,4.5205280087734705
1996,0,13,0,4,4.947423888840986
1997,0,14,0,4,3.620755748378411
1998,0,15,0,4,4.7968183570989655
1999,0,16,0,4,2.7549982523886693e-29
2000,0,17,0,4,4.759936993671896
2001,0,18,0,4,4.922379119786159
2002,0,19,0,4,4.759936993671892
2003,0,20,0,4,4.660315482359092
2004,0,21,0,4,3.6703343524554635
2005,0,22,0,4,3.670334352455463
2006,0,23,0,4,4.660315482359089
2007,0,24,0,4,4.9986891165649014
2008,0,25,0,4,2.2396513713519934
2009,0,26,0,4,4.519894622941878
2010,0,27,0,4,4.9986891165649086
2011,0,28,0,4,4.054821845649979
2012,0,29,0,4,4.5205280087734705
2013,0,30,0,4,3.620755748378411
2014,0,31,0,4,5.273988987512911
2015,1,2,0,4,1.7703628519325978
2016,1,3,0,4,5.301917005353776
2017,1,4,0,4,4.475155023757054
2018,1,5,0,4,4.475155023757056
2019,1,6,0,4,4.475155023757057
2020,1,7,0,4,4.475155023757056
2021,1,8,0,4,4.4224424702024985
2022,1,9,0,4,4.62127234356177
2023,1,10,0,4,4.252268138539115
2024,1,11,0,4,4.252268138539117
2025,1,12,0,4,3.599271530471624
2026,1,13,0,4,4.222445891190247
2027,1,14,0,4,4.797709027366556
2028,1,15,0,4,4.5256091085406425
2029,1,16,0,4,5.315267420156114
2030,1,17,0,4,1.7703628519325982
2031,1,18,0,4,1.7752373959826258
2032,1,19,0,4,1.770362851932597
2033,1,20,0,4,3.0047750593903526
2034,1,21,0,4,4.475155023757055
2035,1,22,0,4,4.475155023757058
2036,1,23,0,4,3.004775059390351
2037,1,24,0,4,4.252268138539116
2038,1,25,0,4,4.3384777771827014
2039,1,26,0,4,4.893027882845981
2040,1,27,0,4,4.252268138539119
2041,1,28,0,4,4.543926118124103
2042,1,29,0,4,3.599271530471629
2043,1,30,0,4,4.797709027366556
2044,1,31,0,4,4.041303172092179
2045,2,3,0,4,5.30191700535378
2046,2,4,0,4,4.475155023757054
2047,2,5,0,4,4.475155023757055
2048,2,6,0,4,4.475155023757055
2049,2,7,0,4,4.475155023757055
2050,2,8,0,4,4.422442470202501
2051,2,9,0,4,4.6212723435617695
2052,2,10,0,4,4.252268138539114
2053,2,11,0,4,4.252268138539115
2054,2,12,0,4,3.5992715304716225
2055,2,13,0,4,4.222445891190246
2056,2,14,0,4,4.797709027366561
2057,2,15,0,4,4.525609108540643
2058,2,16,0,4,5.315267420156112
2059,2,17,0,4,1.770362851932599
2060,2,18,0,4,1.775237395982627
2061,2,19,0,4,1.7703628519325976
2062,2,20,0,4,3.004775059390353
2063,2,21,0,4,4.475155023757054
2064,2,22,0,4,4.475155023757055
2065,2,23,0,4,3.0047750593903513
2066,2,24,0,4,4.252268138539116
2067,2,25,0,4,4.338477777182704
2068,2,26,0,4,4.893027882845978
2069,2,27,0,4,4.252268138539118
2070,2,28,0,4,4.5439261181241015
2071,2,29,0,4,3.5992715304716274
2072,2,30,0,4,4.79770902736656
2073,2,31,0,4,4.041303172092179
2074,3,4,0,4,3.67033435245546
2075,3,5,0,4,3.6703343524554617
2076,3,6,0,4,3.670334352455464
2077,3,7,0,4,3.6703343524554635
2078,3,8,0,4,4.312272822452984
2079,3,9,0,4,4.306901111571306
2080,3,10,0,4,4.998689116564892
2081,3,11,0,4,4.998689116564897
2082,3,12,0,4,4.520528008773475
2083,3,13,0,4,4.947423888840982
2084,3,14,0,4,3.6207557483784085
2085,3,15,0,4,4.796818357098963
2086,3,16,0,4,6.880084351471135e-29
2087,3,17,0,4,4.759936993671898
2088,3,18,0,4,4.922379119786159
2089,3,19,0,4,4.759936993671895
2090,3,20,0,4,4.660315482359096
2091,3,21,0,4,3.6703343524554626
2092,3,22,0,4,3.670334352455462
2093,3,23,0,4,4.660315482359094
2094,3,24,0,4,4.998689116564895
2095,3,25,0,4,2.239651371351995
2096,3,26,0,4,4.519894622941875
2097,3,27,0,4,4.9986891165649
2098,3,28,0,4,4.054821845649978
2099,3,29,0,4,4.520528008773476
2100,3,30,0,4,3.620755748378409
2101,3,31,0,4,5.273988987512907
2102,4,5,0,4,4.841671215459894
2103,4,6,0,4,4.841671215459891
2104,4,7,0,4,4.841671215459893
2105,4,8,0,4,3.45385637242131
2106,4,9,0,4,5.228685071225329
2107,4,10,0,4,4.471719901675875
2108,4,11,0,4,4.471719901675876
2109,4,12,0,4,2.432838468004254
2110,4,13,0,4,5.781364203092349
2111,4,14,0,4,5.128993802342494
2112,4,15,0,4,5.6932956150099505
2113,4,16,0,4,4.660315482359087
2114,4,17,0,4,2.7950555625529963
2115,4,18,0,4,3.092336669934646
2116,4,19,0,4,2.795055562552994
2117,4,20,0,4,1.2589792589780151e-29
2118,4,21,0,4,4.841671215459889
2119,4,22,0,4,4.841671215459893
2120,4,23,0,4,2.628909000942889e-29
2121,4,24,0,4,4.4717199016758755
2122,4,25,0,4,4.452838886797081
2123,4,26,0,4,3.998012512323153
2124,4,27,0,4,4.471719901675878
2125,4,28,0,4,4.958585219372801
2126,4,29,0,4,2.432838468004256
2127,4,30,0,4,5.128993802342496
2128,4,31,0,4,3.3333256488422522
2129,5,6,0,4,4.841671215459894
2130,5,7,0,4,4.841671215459895
2131,5,8,0,4,3.453856372421312
2132,5,9,0,4,5.228685071225327
2133,5,10,0,4,4.471719901675874
2134,5,11,0,4,4.4717199016758755
2135,5,12,0,4,2.4328384680042556
2136,5,13,0,4,5.781364203092351
2137,5,14,0,4,5.128993802342492
2138,5,15,0,4,5.693295615009954
2139,5,16,0,4,4.660315482359086
2140,5,17,0,4,2.795055562552995
2141,5,18,0,4,3.0923366699346437
2142,5,19,0,4,2.7950555625529927
2143,5,20,0,4,3.807550507277773e-29
2144,5,21,0,4,4.8416712154598915
2145,5,22,0,4,4.841671215459895
2146,5,23,0,4,4.816866091377519e-29
2147,5,24,0,4,4.471719901675874
2148,5,25,0,4,4.452838886797081
2149,5,26,0,4,3.998012512323151
2150,5,27,0,4,4.471719901675877
2151,5,28,0,4,4.958585219372799
2152,5,29,0,4,2.4328384680042574
2153,5,30,0,4,5.128993802342494
2154,5,31,0,4,3.333325648842254
2155,6,7,0,4,4.841671215459895
2156,6,8,0,4,3.45385637242131
2157,6,9,0,4,5.228685071225332
2158,6,10,0,4,4.471719901675875
2159,6,11,0,4,4.4717199016758755
2160,6,12,0,4,2.4328384680042534
2161,6,13,0,4,5.78136420309235
2162,6,14,0,4,5.128993802342494
2163,6,15,0,4,5.693295615009952
2164,6,16,0,4,4.6603154823590875
2165,6,17,0,4,2.795055562552997
2166,6,18,0,4,3.0923366699346486
2167,6,19,0,4,2.795055562552996
2168,6,20,0,4,9.203458184747784e-30
2169,6,21,0,4,4.8416712154598915
2170,6,22,0,4,4.841671215459895
2171,6,23,0,4,1.6258817313543978e-29
2172,6,24,0,4,4.471719901675875
2173,6,25,0,4,4.452838886797082
2174,6,26,0,4,3.998012512323153
2175,6,27,0,4,4.471719901675877
2176,6,28,0,4,4.958585219372803
2177,6,29,0,4,2.4328384680042556
2178,6,30,0,4,5.128993802342497
2179,6,31,0,4,3.3333256488422527
2180,7,8,0,4,3.453856372421312
2181,7,9,0,4,5.22868507122533
2182,7,10,0,4,4.471719901675873
2183,7,11,0,4,4.471719901675876
2184,7,12,0,4,2.4328384680042543
2185,7,13,0,4,5.781364203092351
2186,7,14,0,4,5.128993802342493
2187,7,15,0,4,5.693295615009956
2188,7,16,0,4,4.6603154823590875
2189,7,17,0,4,2.795055562552996
2190,7,18,0,4,3.092336669934646
2191,7,19,0,4,2.795055562552995
2192,7,20,0,4,3.278412915581799e-29
2193,7,21,0,4,4.841671215459893
2194,7,22,0,4,4.841671215459897
2195,7,23,0,4,3.421413415449601e-29
2196,7,24,0,4,4.471719901675875
2197,7,25,0,4,4.452838886797084
2198,7,26,0,4,3.998012512323152
2199,7,27,0,4,4.471719901675876
2200,7,28,0,4,4.958585219372804
2201,7,29,0,4,2.432838468004257
2202,7,30,0,4,5.128993802342496
2203,7,31,0,4,3.333325648842254
2204,8,9,0,4,2.868939577143054
2205,8,10,0,4,2.8368162030585866
2206,8,11,0,4,2.8368162030585866
2207,8,12,0,4,3.423666263730345
2208,8,13,0,4,4.182405775171933
2209,8,14,0,4,5.460270974038638
2210,8,15,0,4,4.7903376263767665
2211,8,16,0,4,4.519894622941881
2212,8,17,0,4,4.371815162607539
2213,8,18,0,4,5.387795755785454
2214,8,19,0,4,4.371815162607536
2215,8,20,0,4,3.9980125123231556
2216,8,21,0,4,3.4761587206830162
2217,8,22,0,4,3.4761587206830176
2218,8,23,0,4,3.9980125123231547
2219,8,24,0,4,2.8368162030585853
2220,8,25,0,4,4.397208976122076
2221,8,26,0,4,8.59887450724609e-30
2222,8,27,0,4,2.8368162030585857
2223,8,28,0,4,3.376398884886595
2224,8,29,0,4,3.4236662637303423
2225,8,30,0,4,5.460270974038637
2226,8,31,0,4,3.856913499509738
2227,9,10,0,4,2.4390116702451067e-29
2228,9,11,0,4,4.8291774161672846e-30
2229,9,12,0,4,4.749251504963165
2230,9,13,0,4,4.671708362861496
2231,9,14,0,4,3.458445214632023
2232,9,15,0,4,5.455990231500452
2233,9,16,0,4,4.99868911656491
2234,9,17,0,4,3.5509290348625413
2235,9,18,0,4,4.3526550655062035
2236,9,19,0,4,3.550929034862538
2237,9,20,0,4,4.471719901675877
2238,9,21,0,4,3.9223905244274584
