,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5389783844412401,0.0,-0.5055048966119209,0.0
2,1,89,O1,0.0,8.326672684688674e-17,1.6189535028347781,0.0
3,1,91,O1,-0.7304974488272131,1.3405301553808564,-0.5425042310660046,0.0
4,1,47,O1,-0.7697830827036717,-1.3106310604509077,-0.5571035167117139,0.0
5,2,5,Si1,2.5656610822852093,-0.5502381209684728,-1.6296983986653548,1.0
6,2,27,Si1,-0.36277833545706273,0.8877026175839073,2.9233255304398935,2.0
7,2,29,Si1,-1.1172888530615748,2.8444580886846147,-1.000861607072267,3.0
8,2,5,Si1,-2.1607087851129094,-2.135495093400092,-0.652565752650476,4.0
9,3,43,O1,1.8914618469215736,-0.35605543057452393,-3.0888505133632913,5.0
10,3,47,O1,3.956586784694446,0.27462591198071107,-1.5342361627265926,5.0
11,3,50,O1,2.823679500573219,-2.128315434638889,-1.3810211552133036,5.0
12,3,49,O1,0.9119921902028414,0.9626516343580145,3.918326460671299,6.0
13,3,55,O1,-1.6173385048999642,0.19174376539811988,3.675462303631871,6.0
14,3,93,O1,-0.7902693334088053,2.3807192175309004,2.4616856925728086,6.0
15,3,70,O1,0.1322724163536073,3.53946110387446,-1.7628824607551177,7.0
16,3,95,O1,-1.5193156688941902,3.717698562441421,0.301486284572944,7.0
17,3,66,O1,-2.387164098219044,2.778120465276709,-2.0031109926629234,7.0
18,3,53,O1,-3.1873914829568775,-1.5852569724316186,0.47162774940295765,8.0
19,3,43,O1,-2.8349080204765444,-1.9413124030061426,-2.1117178673484123,8.0
20,3,50,O1,-1.9026903668248987,-3.713572407070508,-0.4038885091984249,8.0
21,4,1,Si1,1.665444573160391,0.684571871114836,-4.308213341296505,9.0
22,4,25,Si1,4.726369867398118,1.5852569724316186,-0.9771326460148786,10.0
23,4,4,Si1,3.1272636638501687,-3.4788411782090067,-0.5427737243971935,11.0
24,4,7,Si1,2.4436758867694213,1.4430870516846372,4.135846308999172,12.0
25,4,7,Si1,-2.282693980628696,-0.14216992074698132,5.11297895501405,13.0
26,4,31,Si1,-1.5571130359279124,3.699685608143981,1.919673977348737,14.0
27,4,18,Si1,0.9189354610427827,3.607858230384747,-3.176451021506769,15.0
28,4,31,Si1,-1.5571130359279122,3.6996856081439815,1.919673977348738,16.0
29,4,18,Si1,-3.807434406355334,2.0226012579531285,-2.1993183754918904,17.0
30,4,25,Si1,-4.726369867398119,-1.5852569724316188,0.9771326460148788,18.0
31,4,1,Si1,-3.0609252942377267,-0.9006851013167826,-3.331080695281626,19.0
32,4,4,Si1,-1.5991062035479486,-5.064098150640625,0.43435892161768497,20.0
