,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7489041048783153,-1.3191530164666783,-0.5659985696839483,0.0
2,1,78,O1,0.0,0.0,1.6199345730511001,0.0
3,1,82,O1,-0.7574462818246611,1.3126793467045514,-0.5673534580782167,0.0
4,1,84,O1,1.5278427189732389,-6.162975822039155e-33,-0.5351140139808639,0.0
5,2,16,Si1,-1.0270149657885503,-2.8919891767882238,-0.30203747968441214,1.0
6,2,8,Si1,0.84138420048205,-0.24496408965255725,2.981091919329583,2.0
7,2,21,Si1,-0.9632996793292973,2.8727341736176153,-0.9449712533011755,3.0
8,2,8,Si1,2.4815803997432155,-0.21466022495014464,-1.826738995304724,4.0
9,3,64,O1,-2.03615316051336,-3.0326708901333603,0.9582494389824564,5.0
10,3,40,O1,0.368672381758599,-3.6358485514021575,0.03200409903861359,5.0
11,3,68,O1,-1.6895383414935246,-3.568432674952102,-1.6154985408416542,5.0
12,3,56,O1,2.0660320178702953,0.809619318149903,3.076496341108426,6.0
13,3,58,O1,1.4240615051137353,-1.7565520897806055,3.0044871643388413,6.0
14,3,84,O1,-0.11235348028792824,-0.030303864702411372,4.2727169006534425,6.0
15,3,85,O1,-0.4542707577666131,3.7862196708459246,0.2907812240358246,7.0
16,3,79,O1,-0.11867307521426118,3.2515278776869003,-2.274373092605163,7.0
17,3,75,O1,-2.5414280551760853,3.148271882954629,-1.1794200112878466,7.0
18,3,56,O1,3.706228217131462,0.8399231828523162,-1.7313345735258796,8.0
19,3,58,O1,3.0642577043749006,-1.7262482250781936,-1.8033437502954657,8.0
20,3,78,O1,1.640196199261166,0.030303864702412045,-3.1878963415832047,8.0
21,4,31,Si1,-3.0103884445959492,-4.101870950422523,1.6856863721843451,9.0
22,4,3,Si1,1.6803816839035755,-4.381259483888854,0.6122066205909149,10.0
23,4,31,Si1,-1.3701922453347828,-4.07156708572011,-3.1221445424499623,11.0
24,4,10,Si1,3.665411334637416,0.9350731091098131,3.293884454335264,12.0
25,4,12,Si1,2.0307758267265577,-3.2015482379522786,3.4111592273320737,13.0
26,4,20,Si1,-1.640196199261166,-0.030303864702412392,4.807830914634305,14.0
27,4,9,Si1,-0.7817206844648948,4.281754138949484,1.7978352392265902,15.0
28,4,9,Si1,0.8584755147962705,4.312058003651897,-3.0099956754077155,16.0
29,4,17,Si1,-3.616443488613408,4.114265068389667,-1.908826399229187,17.0
30,4,10,Si1,5.305607533898583,0.9653769738122253,-1.513946460299043,18.0
31,4,12,Si1,3.6709720259877243,-3.1712443732498667,-1.3966716873022331,19.0
32,4,20,Si1,1.640196199261166,0.030303864702412392,-4.807830914634305,20.0
