,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7496099111024945,-1.3244665476237687,-0.5447265947450013,0.0
2,1,77,O1,1.5348081269115528,0.0,-0.514974473902588,0.0
3,1,67,O1,0.0,3.0814879110195774e-33,1.620640107452915,0.0
4,1,71,O1,-0.7719537538096404,1.312674434135752,-0.5501510889615587,0.0
5,2,0,Si1,-1.4765424922410677,-2.736520909335966,-0.8456006874628175,1.0
6,2,23,Si1,2.8778011295173447,-0.8932818928712261,-0.6556644695002835,2.0
7,2,28,Si1,-0.972840136027953,0.27293646268683897,2.8857786004761534,3.0
8,2,28,Si1,-1.4157567368857709,1.9836359566014568,-1.8769655797423075,4.0
9,3,32,O1,-1.2115897816079215,-3.7598613465956903,0.3828327736909497,5.0
10,3,36,O1,-0.8833498785376445,-3.358757027727779,-2.2176931496374293,5.0
11,3,42,O1,-3.0722073601104856,-2.501470798872097,-0.9850272639222455,5.0
12,3,83,O1,4.1553108140018855,0.09653523633705076,-0.7391686028236842,6.0
13,3,81,O1,3.021879955380588,-1.9014925977173958,0.6040737920198246,6.0
14,3,87,O1,2.7878477837910034,-1.754990975761849,-2.023149838319521,6.0
15,3,90,O1,-2.4266621968317503,-0.370388589059521,2.579131251855639,7.0
16,3,71,O1,-0.32903715295182234,-0.3980250597788652,4.212593091256901,7.0
17,3,94,O1,-1.1248625020134488,1.870447568799505,3.0982214930734546,7.0
18,3,90,O1,-2.8695787976895684,1.3403109048550965,-2.1836129283628205,8.0
19,3,67,O1,-0.44291660085781814,1.7106994939146185,-3.142104072765545,8.0
20,3,94,O1,-1.5677791028712664,3.5811470627141238,-1.6645226871450067,8.0
21,4,15,Si1,-0.06273458839907137,-4.7126297881641985,1.0104088178865291,9.0
22,4,15,Si1,-0.5056511892568895,-3.0019302942495805,-3.7523353623319307,10.0
23,4,4,Si1,-4.365327953459687,-1.8008136690156575,-0.3080522736319513,11.0
24,4,22,Si1,5.680702427834548,0.5452937063319901,-1.040064172024676,12.0
25,4,11,Si1,2.875716596302137,-3.4148820716452795,1.1599268949482746,13.0
26,4,11,Si1,2.432799995444319,-1.7041825777306618,-3.602817285270185,14.0
27,4,24,Si1,-3.9183779863428874,-0.9974400619294457,2.6600566165309116,15.0
28,4,19,Si1,0.44291660085781803,-1.7106994939146183,4.76274418021846,16.0
29,4,30,Si1,-2.2052122827336427,3.065977974556407,3.2526103422071104,17.0
30,4,24,Si1,-4.361294587200705,0.7132594319851708,-2.102687563687548,18.0
31,4,19,Si1,-0.44291660085781803,1.7106994939146183,-4.76274418021846,19.0
32,4,30,Si1,-2.6481288835914603,4.776677468471023,-1.510133838011349,20.0
