,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7616906023490835,1.3175561016103288,-0.5447265947450002,0.0
2,1,70,O1,1.5228351086228658,7.231925571850711e-34,-0.55015108896156,0.0
3,1,66,O1,0.0,3.191758853042273e-33,1.6206401074529166,0.0
4,1,76,O1,-0.7780231019354165,-1.3229951017628687,-0.5149744739025892,0.0
5,2,1,Si1,-1.6103769231036544,2.6599643952808125,-0.8456006874628152,1.0
6,2,29,Si1,2.4275556253273427,0.21483117162368773,-1.8769655797423104,2.0
7,2,29,Si1,0.7284205002201816,0.7002255477986153,2.8857786004761548,3.0
8,2,22,Si1,-2.228814970628285,-2.0278253642476596,-0.6556644695002842,4.0
9,3,33,O1,-2.6267995549427576,2.950327311108654,0.38283277369095403,5.0
10,3,43,O1,-0.5988926549785132,3.916266309757246,-0.9850272639222432,5.0
11,3,37,O1,-2.447441095233269,2.4640592250566145,-2.2176931496374275,5.0
12,3,95,O1,3.8816633030325485,-0.463934911465261,-1.6645226871450092,6.0
13,3,66,O1,1.6991351251071598,-0.4853943761749282,-3.142104072765547,6.0
14,3,91,O1,2.609983156298494,1.7941303524719614,-2.183612928362823,6.0
15,3,70,O1,-0.17630001648429494,0.4853943761749275,4.212593091256905,7.0
16,3,95,O1,2.1825281779253882,0.021459464709666733,3.0982214930734555,7.0
17,3,91,O1,0.9108480311913326,2.27952472864689,2.579131251855642,7.0
18,3,86,O1,-2.926003821778443,-1.5134695984828659,-2.0231498383195214,8.0
19,3,80,O1,-3.1709226215614055,-1.6409394540857365,0.6040737920198269,8.0
20,3,83,O1,-2.023192417180258,-3.630787718371867,-0.7391686028236867,8.0
21,4,14,Si1,-4.030456353880524,2.442997488401957,1.0104088178865345,9.0
22,4,5,Si1,0.6605765986272887,4.675751978999335,-0.3080522736319483,10.0
23,4,14,Si1,-2.331321228773364,1.9576031122270305,-3.75233536233193,11.0
24,4,31,Si1,5.459852730052512,-0.13871693497283014,-1.510133838011355,12.0
25,4,18,Si1,1.6991351251071602,-0.48539437617492803,-4.762744180218464,13.0
26,4,25,Si1,2.8256474551756807,3.397844309664763,-2.102687563687549,14.0
27,4,18,Si1,-1.6991351251071607,0.48539437617492753,4.762744180218466,15.0
28,4,31,Si1,3.760717604945353,0.3466774412020988,3.2526103422071113,16.0
29,4,25,Si1,1.1265123300685203,3.88323868583969,2.6600566165309165,17.0
30,4,10,Si1,-2.7022268966199885,-1.2331763358328434,-3.6028172852701874,18.0
31,4,10,Si1,-4.401362021727149,-0.7477819596579154,1.1599268949482777,19.0
32,4,23,Si1,-2.4096150891633035,-5.173149951610446,-1.0400641720246786,20.0
