,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7699091147133343,1.3154832185290177,-0.5506525353931158,0.0
2,1,40,O1,1.5266249343876168,2.3521381399882477e-33,-0.5312909064966231,0.0
3,1,74,O1,-0.7636381345527422,-1.3144234320995694,-0.5567607527559697,0.0
4,1,68,O1,-1.1102230246251565e-16,-6.937385954854205e-33,1.619164287137042,0.0
5,2,31,Si1,-0.8916167106224052,2.9097029142327924,-0.29543013749630054,1.0
6,2,3,Si1,2.973783535134983,0.1849788650807592,-1.227256797454186,2.0
7,2,20,Si1,-1.0561131848996768,-2.2100779365928975,-1.8734375443591222,3.0
8,2,31,Si1,0.6604601182887105,-0.7031655443758037,2.9208781527564187,4.0
9,3,95,O1,-1.8279130638807464,3.165695698760577,0.9999853748676247,5.0
10,3,68,O1,-1.5520768289111162,3.6128684586085944,-1.597144003115678,5.0
11,3,93,O1,0.5857681263897347,3.5120199511603016,-0.019664778007976336,5.0
12,3,35,O1,2.815240290793688,1.0307135584914031,-2.600599881290247,6.0
13,3,39,O1,3.600201743283513,-1.273174844813668,-1.5483190586452296,6.0
14,3,45,O1,3.9506770259801125,1.0029941709675072,-0.22857528561749252,6.0
15,3,78,O1,-1.1589782639982642,-1.2683853088027361,-3.1875234590671186,7.0
16,3,82,O1,-2.435172628927755,-3.0272428786142314,-1.6516755303074824,7.0
17,3,84,O1,0.1571020161246699,-3.2647105780663246,-2.0645114814109555,7.0
18,3,64,O1,0.7821677141977816,-2.297385240079578,2.6656557548596043,8.0
19,3,95,O1,-0.27583623496962906,-0.44717275984801924,4.216293665120345,8.0
20,3,93,O1,2.1378449553008516,-0.10084850744829466,3.196643512244744,8.0
21,4,29,Si1,-1.8914355278397548,3.9180799550260508,2.431825919071019,9.0
22,4,16,Si1,-1.5520768289111162,3.6128684586085957,-3.2163082902527207,10.0
23,4,27,Si1,1.8943977317642022,4.451010807202005,0.15567258013496477,11.0
24,4,12,Si1,2.320152554893483,0.872247788238686,-4.133983193733494,12.0
25,4,12,Si1,3.8722293838045996,-2.740620670369911,-0.9176749034807732,13.0
26,4,7,Si1,4.068388225391658,2.3054576639001656,0.7259451925032046,14.0
27,4,8,Si1,-0.4410286582305458,-0.7268660000682634,-4.533624978720714,15.0
28,4,21,Si1,-3.5570459210095784,-4.163868853665368,-1.912871994411689,16.0
29,4,8,Si1,1.1110481706805715,-4.339734458676859,-1.3173166884679939,17.0
30,4,16,Si1,1.5520768289111162,-3.6128684586085957,3.2163082902527207,18.0
31,4,29,Si1,-0.3393586989286381,0.30521149641745593,5.6481342093237386,19.0
32,4,27,Si1,3.4464745606753167,0.838142348593408,3.371980870387683,20.0
