,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7391413445585271,1.3348672399596926,-0.5461445617522932,0.0
2,1,73,O1,-1.6653345369377348e-16,0.0,1.6164324042841993,0.0
3,1,43,O1,1.526813683618942,0.0,-0.53821433529678,0.0
4,1,37,O1,-0.7780378148105886,-1.3164821313035142,-0.5321888249703484,0.0
5,2,14,Si1,-2.2138801862501785,1.9729100765728242,-0.7449769960094674,1.0
6,2,18,Si1,-0.06682869786116619,0.25049145659059247,3.2119391178198407,2.0
7,2,5,Si1,2.979473701824997,0.6976030822152014,-0.3816728672110473,3.0
8,2,14,Si1,-0.908632181149315,-2.919501184962196,-0.3362720985766843,4.0
9,3,62,O1,-2.90015801056213,1.3148353304730889,-2.0550322974878714,5.0
10,3,60,O1,-3.111981632503824,1.637106013139118,0.5596868405088785,5.0
11,3,37,O1,-2.083285819911452,3.575929130231507,-0.9408937224031313,5.0
12,3,70,O1,1.2380072118081333,-0.4076035972614269,3.909081239394059,6.0
13,3,66,O1,-0.10848670995397466,1.842264633281148,3.5135964099278443,6.0
14,3,76,O1,-1.4143013055792486,-0.42172585074431906,3.8063095060238865,6.0
15,3,53,O1,3.7763302684788616,-0.02691455039713131,0.8269396406229094,7.0
16,3,47,O1,2.817421051227351,2.2742638395118404,-0.046907552697554256,7.0
17,3,50,O1,3.807022517382524,0.4917525266410452,-1.7570020605851786,7.0
18,3,62,O1,-1.5949100054612668,-3.577575931061931,-1.646327400055088,8.0
19,3,60,O1,-1.806733627402961,-3.2553052483959015,0.9683917379416624,8.0
20,3,33,O1,0.5661066605423359,-3.5575440215753265,-0.1374396643195097,8.0
21,4,12,Si1,-4.225283061426347,0.5514358582132002,-2.585644549375889,9.0
22,4,10,Si1,-4.2234451312665815,1.602001948766671,1.7379801217150428,10.0
23,4,1,Si1,-1.3052480051008641,4.892411261535021,-0.4087048974327836,11.0
24,4,29,Si1,2.1527945796114576,-1.743945229532985,3.9587144153780125,12.0
25,4,29,Si1,0.8475465745105937,3.1484660320020357,3.5500095179452287,13.0
26,4,22,Si1,-3.0139322491596605,-0.5684434249106773,3.60374786648722,14.0
27,4,25,Si1,4.183243492709475,-1.4513156819113913,1.482296576012425,15.0
28,4,25,Si1,2.8779954876086125,3.4410955796236276,1.073591678579642,16.0
29,4,4,Si1,5.098654649089077,0.4432670376182528,-2.7306947622140894,17.0
30,4,12,Si1,-2.9200350563254847,-4.34097540332182,-2.176939651943106,18.0
31,4,10,Si1,-2.918197126165717,-3.2904093127683485,2.1466850191478253,19.0
32,4,1,Si1,1.3052480051008641,-4.8924112615350195,0.4087048974327836,20.0
