,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7503840636872274,-1.3350270829702107,-0.525475734739999,0.0
2,1,67,O1,0.0,-3.0814879110195774e-33,1.6191008768634518,0.0
3,1,71,O1,-0.7647500910135914,1.3236675646916207,-0.5368145071354329,0.0
4,1,94,O1,1.5306650686531518,1.232595164407831e-32,-0.5266393112304588,0.0
5,2,24,Si1,-1.5392020725758422,-2.463609481923082,-1.3793061503260116,1.0
6,2,19,Si1,0.21076563603865328,-0.9891572744015632,2.885442099065704,2.0
7,2,19,Si1,-2.047248243590086,2.2785224765704077,-0.2815821137390747,3.0
8,2,30,Si1,2.572946520923079,-0.7684450058195,-1.497940584684484,4.0
9,3,52,O1,-2.681144863510448,-1.742147182922435,-2.273424980028858,5.0
10,3,88,O1,-0.5065367096465936,-3.205425980450264,-2.381464309031549,5.0
11,3,46,O1,-2.213884744551247,-3.5410492974239896,-0.3770033839537442,5.0
12,3,72,O1,-1.1043982657618598,-1.9077396057066431,3.0839468336061606,6.0
13,3,77,O1,0.44259347895423784,-0.08773355132168431,4.2100272484324455,6.0
14,3,71,O1,1.4932637886151476,-1.9440121862803508,2.6302097056693468,6.0
15,3,72,O1,-3.362412145390599,1.3599401452653281,-0.08307737919861924,7.0
16,3,77,O1,-1.8154204006745023,3.1799461996502885,1.0430030356276672,7.0
17,3,67,O1,-2.2580138796287392,3.267679750971971,-1.5479233359413271,7.0
18,3,92,O1,1.7764581741534804,-1.8673373635923265,-2.3808563239195255,8.0
19,3,65,O1,3.257851034735411,0.3092149226604346,-2.493451777473452,8.0
20,3,69,O1,3.722955400956105,-1.4859288607411576,-0.6103568802571543,8.0
21,4,4,Si1,-4.25108113346192,-1.3568985035433814,-2.36022328188899,9.0
22,4,26,Si1,1.012566518206186,-3.1818590070456727,-2.9407320671160067,10.0
23,4,4,Si1,-1.9930672538331808,-4.624578254515354,0.8068009309157894,11.0
24,4,0,Si1,-2.535172478199363,-2.659016733761957,3.1202999284510127,12.0
25,4,23,Si1,-0.27534084411273674,0.8953657885277273,5.2774832970784855,13.0
26,4,28,Si1,2.2580138796287397,-3.267679750971971,3.1670242128047787,14.0
27,4,0,Si1,-4.793186357828101,0.6086630172100134,-0.04672428435376563,15.0
28,4,23,Si1,-2.5333547237414744,4.1630455394997,2.110459084273707,16.0
29,4,28,Si1,-2.2580138796287397,3.267679750971971,-3.1670242128047787,17.0
30,4,26,Si1,1.0125665182061847,-3.181859007045673,-2.940732067116006,18.0
31,4,17,Si1,2.9575808315508265,1.1575416382265526,-3.8412848333899845,19.0
32,4,17,Si1,5.215594711179566,-2.1101381127454184,-0.6742606205852046,20.0
