,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,0.0,0.0,1.6190665273672364,0.0
2,1,78,O1,-0.7923631377458087,-1.2944692721723725,-0.5663020239319253,0.0
3,1,82,O1,1.5321501317454482,0.0,-0.520824209595146,0.0
4,1,84,O1,-0.7338065460488847,1.3461616550000979,-0.5196413508002002,0.0
5,2,16,Si1,-0.8598152661571401,-0.3805539720372554,2.9369174588669993,1.0
6,2,8,Si1,-2.1484278937037065,-1.876679108699327,-1.2317373575805903,2.0
7,2,21,Si1,2.755501103411698,0.18039035702113618,-1.564669793350249,3.0
8,2,8,Si1,-0.8479484131247389,2.9513517286409336,-0.3343682282449584,4.0
9,3,64,O1,-0.9002709463188515,-1.9945569234273666,3.077744191881958,5.0
10,3,40,O1,-2.3639267550006444,0.19047736484890893,2.78063067425941,5.0
11,3,68,O1,-0.1778535789385174,0.26965684823596897,4.2536737518481855,5.0
12,3,56,O1,-2.3816372857182793,-1.2150174266806626,-2.6907876111241147,6.0
13,3,58,O1,-3.415956158197608,-1.5473886521972442,-0.277851434150157,6.0
14,3,84,O1,-2.0342860266278517,-3.4818691823401626,-1.4170104801358319,6.0
15,3,85,O1,2.3490024177097917,-0.49964232335403824,-2.97639382942197,7.0
16,3,79,O1,3.0750155272862347,1.7510823633821233,-1.7992442486007556,7.0
17,3,75,O1,4.058247559995815,-0.5806314616617809,-0.9772398984801682,7.0
18,3,56,O1,-1.0811578051393118,3.6130134106595984,-1.793418481788484,8.0
19,3,58,O1,-2.11547667761864,3.2806421851430168,0.6195176951854753,8.0
20,3,78,O1,0.5081163428331588,3.5335615651678873,0.3310671054037063,8.0
21,4,31,Si1,-1.2411847014828052,-3.1632120033797415,4.145222887267266,9.0
22,4,3,Si1,-3.9346227932497895,0.514313522863252,2.5783985902298365,10.0
23,4,31,Si1,0.05929477909616243,1.6648188339605194,5.042592016602899,11.0
24,4,10,Si1,-3.457393448719662,-0.42696879908153157,-3.608795499240916,12.0
25,4,12,Si1,-4.848010728788545,-1.5098159474502253,0.47667245666301494,13.0
26,4,20,Si1,-1.3004794805789675,-4.82803083734026,-0.8973691293356318,14.0
27,4,9,Si1,2.112528571779056,-1.900014179127125,-3.755514137221329,15.0
28,4,9,Si1,3.4130080523580233,2.928016658213135,-2.858145007885697,16.0
29,4,17,Si1,5.6755857657222375,-0.6425975841919992,-1.0120540214937896,17.0
30,4,10,Si1,-2.1569139681406946,4.401062038258729,-2.711426369905285,18.0
31,4,12,Si1,-3.5475312482095784,3.318214889890035,1.374041585998647,19.0
32,4,20,Si1,1.3004794805789675,4.82803083734026,0.8973691293356318,20.0
