,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.762626989203483,-1.3200231970869998,-0.5373942241135894,0.0
2,1,34,O1,-0.7752378676704809,1.3265410765689358,-0.5155282519804875,0.0
3,1,44,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6188992233011288,0.0
4,1,38,O1,1.5203976246949482,0.0,-0.5568519116982208,0.0
5,2,17,Si1,-1.721162473266446,-2.478411337212118,-1.1308589326090943,1.0
6,2,13,Si1,-0.9886311617483372,2.232624964160358,-1.8402783945167402,2.0
7,2,6,Si1,-0.9194913004369453,-0.1970332703296005,2.9368863472310256,3.0
8,2,13,Si1,2.8377066284758694,-0.9243097421264039,-0.7451517464324657,4.0
9,3,69,O1,-1.6972501658269046,-3.752550184669455,-0.1320139057440598,5.0
10,3,65,O1,-3.234839871708084,-1.9164740724803138,-1.2704354415126196,5.0
11,3,75,O1,-1.1954236608896394,-2.912174165855919,-2.5992877544634427,5.0
12,3,38,O1,-2.305940165529256,3.15693470628676,-1.6519785597824947,6.0
13,3,59,O1,-1.1640356533987675,1.25774865049468,-3.1210390046475824,6.0
14,3,63,O1,0.3133983808756362,3.1708066637509766,-2.051982634474082,6.0
15,3,54,O1,-0.9948917772437159,-1.775849964389952,3.286604800464348,7.0
16,3,48,O1,-2.415680315783077,0.36496481276293186,2.6727564437287086,7.0
17,3,51,O1,-0.2300054062438947,0.5848966241464015,4.17460066214443,7.0
18,3,34,O1,3.051099922553723,-1.830393629717824,0.5795983961037863,8.0
19,3,59,O1,2.6623021368254376,-1.8991860557920806,-2.025912356563308,8.0
20,3,63,O1,4.139736171099841,0.013871957464215878,-0.9568559863898073,8.0
21,4,30,Si1,-0.715695425241123,-4.7249268140801375,0.7142380191592166,9.0
22,4,30,Si1,-4.542033215465329,-1.5679921077933758,-0.38088862892505854,10.0
23,4,21,Si1,-0.7067779956319398,-2.3596700475984282,-4.040586138967628,11.0
24,4,2,Si1,-3.8263377902242044,3.1569347062867603,-1.0951266480842745,12.0
25,4,9,Si1,-1.5047044434288193,0.5979157195475728,-4.56101252512989,13.0
26,4,15,Si1,1.4451361109955132,3.603688468209626,-3.125326740583572,14.0
27,4,26,Si1,-0.1384007389170543,-3.1407285247679404,3.452494176141715,15.0
28,4,26,Si1,-3.964738529141258,0.016206181518819585,2.3573675280574413,16.0
29,4,7,Si1,0.05654787916899545,0.98396652564181,5.716473650379042,17.0
30,4,2,Si1,3.826337790224204,-3.1569347062867608,1.0951266480842747,18.0
31,4,9,Si1,2.3216333467953856,-2.559018986739189,-3.4658858770456153,19.0
32,4,15,Si1,5.271473901219717,0.4467537619228663,-2.030200092499295,20.0
