,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7731134310836492,-1.315483218529018,-0.5461445617522933,0.0
2,1,40,O1,0.0,0.0,1.6164324042842,0.0
3,1,74,O1,-0.7768211284675698,1.3144234320995696,-0.5382143352967828,0.0
4,1,68,O1,1.5292050363887402,-5.551115123125783e-17,-0.5321888249703447,0.0
5,2,31,Si1,-0.5720739464605203,-2.909702914232793,-0.7449769960094653,1.0
6,2,3,Si1,-0.1816448847507961,-0.18497886508075922,3.21193911781984,2.0
7,2,20,Si1,-2.1164756351936047,2.210077936592898,-0.38167286721104954,3.0
8,2,31,Si1,2.9756777088284476,0.7031655443758037,-0.3362720985766818,4.0
9,3,95,O1,0.3436265055794957,-3.1656956987605778,-2.0550322974878683,5.0
10,3,68,O1,-2.0185466189002286,-3.6128684586085953,-0.9408937224031284,5.0
11,3,93,O1,0.17395873634120584,-3.5120199511603025,0.5596868405088815,5.0
12,3,35,O1,-1.5307964938610077,-1.0307135584914033,3.5135964099278425,6.0
13,3,39,O1,-0.2789773530649068,1.2731748448136682,3.9090812393940597,6.0
14,3,45,O1,1.0826373211534779,-1.0029941709675074,3.8063095060238874,6.0
15,3,78,O1,-3.3913619830421466,1.2683853088027366,-0.046907552697559196,7.0
16,3,82,O1,-2.3603053932054716,3.0272428786142322,-1.7570020605851837,7.0
17,3,84,O1,-1.8981726821115483,3.2647105780663255,0.8269396406229079,7.0
18,3,64,O1,2.7746382242053196,2.2973852400795782,-0.1374396643195098,8.0
19,3,95,O1,3.8913781608684648,0.4471727598480192,-1.6463274000550836,8.0
20,3,93,O1,3.721710391630175,0.10084850744829454,0.9683917379416661,8.0
21,4,29,Si1,1.6750366924108957,-3.9180799550260517,-2.585644549375885,9.0
22,4,16,Si1,-3.547751655288969,-3.6128684586085966,-0.40870489743278365,10.0
23,4,27,Si1,0.7696764351612808,-4.451010807202006,1.7379801217150486,11.0
24,4,12,Si1,-3.1417124862959724,-0.8722477882386861,3.5500095179452282,12.0
25,4,12,Si1,0.40603916899299675,2.7406206703699114,3.958714415378012,13.0
26,4,7,Si1,2.0228149914939766,-2.305457663900166,3.603747866487225,14.0
27,4,8,Si1,-4.426698841433148,0.7268660000682636,1.0735916785796389,15.0
28,4,21,Si1,-2.9757286614864515,4.1638688536653685,-2.730694762214094,16.0
29,4,8,Si1,-0.8789471861441793,4.33973445867686,1.4822965760124238,17.0
30,4,16,Si1,3.547751655288969,3.6128684586085966,0.40870489743278365,18.0
31,4,29,Si1,5.222788347699864,-0.30521149641745615,-2.176939651943101,19.0
32,4,27,Si1,4.317428090450247,-0.8381423485934083,2.146685019147831,20.0
