,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7772114921100332,-1.3099352534949915,-0.5479931064451047,0.0
2,1,60,O1,1.5182941616644534,1.0804247868167747e-33,-0.5623887816767745,0.0
3,1,33,O1,-0.7590679326795902,1.3257191132031971,-0.5364441778277195,0.0
4,1,37,O1,1.1102230246251565e-16,3.38178744311376e-33,1.6202186082726615,0.0
5,2,12,Si1,-0.576048489503408,-2.7038882928242955,-1.345936016091611,1.0
6,2,10,Si1,3.0971895309031057,-0.24671202208708992,-0.8291865554820337,2.0
7,2,1,Si1,-0.9233409168760057,2.2412167804582936,-1.8636038388326333,3.0
8,2,1,Si1,0.18776564035070642,0.9456122939133489,2.921085412616451,4.0
9,3,39,O1,-1.347833947487069,-2.637611314357387,-2.7689830664603776,5.0
10,3,35,O1,-1.1890435932392105,-3.9117816665307683,-0.45896462421252343,5.0
11,3,58,O1,1.0044928998271399,-2.970000403335365,-1.5752209138774438,5.0
12,3,56,O1,3.303896459955081,-1.660399882054852,-1.590612405058123,6.0
13,3,86,O1,3.864347773631911,-0.3229689818847838,0.5954687624709312,6.0
14,3,80,O1,3.700034616506141,0.9608742267243556,-1.723053074495793,6.0
15,3,73,O1,0.3932531006214567,3.1584025465747745,-2.059062737691735,7.0
16,3,43,O1,-2.219276136279377,3.1930505358084784,-1.675457341413995,7.0
17,3,37,O1,-1.1111065572267127,1.2956044865449463,-3.1644706431764225,7.0
18,3,33,O1,0.3520386245471221,0.030114626658251063,4.248245073621365,8.0
19,3,73,O1,1.5043596578481697,1.8627980600298286,2.7256265137573488,8.0
20,3,43,O1,-1.108169579052665,1.8974460492635334,3.109231910035089,8.0
21,4,3,Si1,-1.9565734740106784,-3.5470725291069707,-3.9623017483111345,9.0
22,4,3,Si1,-0.8454669167839655,-4.8426770156519146,0.8223875031379503,10.0
23,4,8,Si1,2.536126800643846,-2.9904046884027817,-2.1030842673818193,11.0
24,4,8,Si1,2.536126800643846,-2.9904046884027817,-2.1030842673818193,12.0
25,4,22,Si1,4.733260341855507,0.5073788536300264,1.679979621207344,13.0
26,4,22,Si1,3.622153784628796,1.8029833401749722,-3.1047096302417403,14.0
27,4,18,Si1,1.7667357738489298,4.0092533629801546,-2.009545546876644,15.0
28,4,5,Si1,-2.806314370275096,4.47961779452979,-0.8871000489034736,16.0
29,4,14,Si1,-1.1111065572267125,1.295604486544946,-4.784689251449086,17.0
30,4,14,Si1,1.111106557226712,-1.295604486544946,4.784689251449085,18.0
31,4,18,Si1,2.8778423310756422,2.713648876435208,2.7751437045724403,19.0
32,4,5,Si1,-1.6952078130483852,3.184013307984844,3.8975892025456105,20.0
