,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7459229957508218,1.3451261121793672,-0.5052178451760568,0.0
2,1,54,O1,0.0,-1.232595164407831e-32,1.6198733494554436,0.0
3,1,48,O1,-0.7730119673102454,-1.3085652557737237,-0.5574886269198663,0.0
4,1,92,O1,1.5328491588949023,3.096400540158702e-17,-0.5247207991191043,0.0
5,2,24,Si1,-0.5156748131936129,2.7603747788019897,-1.2569275167867098,1.0
6,2,6,Si1,-0.11861484310897201,-0.9207006578937778,2.946105304818625,2.0
7,2,6,Si1,-1.239898659927309,-2.167508580470213,-1.8491624255945516,3.0
8,2,30,Si1,3.1178089105037206,0.24295743036948686,-0.7491591557086598,4.0
9,3,90,O1,1.0674144290707201,2.9842059725848493,-1.5190086276468378,5.0
10,3,52,O1,-1.2809930169871087,2.7053986961184773,-2.6835512743174315,5.0
11,3,46,O1,-1.1014931260881462,3.9713294387907014,-0.3563222674698856,5.0
12,3,44,O1,0.8255331975779037,-2.2228791990243604,2.7609244625936213,6.0
13,3,48,O1,0.3482718495080911,-0.06175733319728882,4.23777910349331,6.0
14,3,51,O1,-1.6523235241436987,-1.4089765032239336,3.11363519496913,6.0
15,3,54,O1,-1.121283816818336,-1.2468079225764341,-3.175394380957733,7.0
16,3,44,O1,-0.2957506192404333,-3.4696871216007956,-2.034343267819557,7.0
17,3,51,O1,-2.7736073409620357,-2.655784425800369,-1.6816325354440476,7.0
18,3,94,O1,3.3422818990032126,1.6387993701877106,-1.5375256142841467,8.0
19,3,65,O1,3.7137570200200467,-0.968507511892859,-1.6428516049848108,8.0
20,3,69,O1,3.887601762840571,0.2878934099845529,0.6757998124094149,8.0
21,4,28,Si1,2.58667902448144,2.9642382653449064,-2.0784142791192983,9.0
22,4,4,Si1,-2.1346446674729354,3.5562572897867777,-3.764277370551755,10.0
23,4,4,Si1,-1.0133608506545995,4.803065212363211,1.0309903598614218,11.0
24,4,2,Si1,2.331617511442248,-2.793018250297517,2.926714079126471,12.0
25,4,26,Si1,1.1212838168183359,1.2468079225764344,4.795267730413176,13.0
26,4,7,Si1,-3.2655671888720983,-1.2846118024630764,3.1404714191138225,14.0
27,4,26,Si1,-1.121283816818336,-1.2468079225764344,-4.795267730413176,15.0
28,4,2,Si1,1.2103336946239114,-4.039826172873953,-1.868553651286707,16.0
29,4,7,Si1,-4.386851005690437,-2.5314197250395125,-1.6547963112993556,17.0
30,4,28,Si1,2.58667902448144,2.9642382653449064,-2.0784142791192983,18.0
31,4,17,Si1,3.358373515090677,-1.8855349324626642,-2.9309655876091,19.0
32,4,17,Si1,4.479657331909014,-0.6387270098862293,1.8643021428040765,20.0
