,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5222705359514745,4.690858253835763e-33,-0.5507962551996947,0.0
2,1,87,O1,-0.7830552153998869,-1.3174156130681065,-0.524623960904781,0.0
3,1,57,O1,-0.7886306452898166,1.3058345842019645,-0.5420961061959864,0.0
4,1,61,O1,0.0,2.3054591000229242e-32,1.6201723553230385,0.0
5,2,23,Si1,2.9622916561694645,0.7416063763546943,-0.574188066639375,1.0
6,2,23,Si1,-0.6130872167353626,-2.8334214493591463,-1.0663688876366617,2.0
7,2,9,Si1,-1.679919021286559,2.576198571854375,-0.08080355907436643,3.0
8,2,15,Si1,-0.362630891150572,-0.1345846795967436,3.192395018911576,4.0
9,3,77,O1,4.014944406539785,-0.03598085822917307,0.3790467941326252,5.0
10,3,83,O1,3.5548306480917056,0.7828614862198848,-2.07949117314975,5.0
11,3,87,O1,2.79232365750494,2.257612212645734,-0.032443139907494256,5.0
12,3,77,O1,0.43956553363495793,-3.6110086839430133,-0.11313402686466152,6.0
13,3,83,O1,-0.02054822481312124,-2.792166339493956,-2.5716719941470374,6.0
14,3,81,O1,-2.0531083369533527,-3.5750278257138417,-1.042977076196981,6.0
15,3,59,O1,-2.0076024977030698,2.462976427668202,1.501840666992401,7.0
16,3,79,O1,-3.0592899960939923,2.625573642251354,-0.9267243092927814,7.0
17,3,85,O1,-0.8163801450124413,3.9214231326173317,-0.3428363023705911,7.0
18,3,32,O1,1.012160787772289,-0.1926626832751128,4.045660765624286,8.0
19,3,63,O1,-1.218561221490425,1.1572837258524353,3.660095573898156,8.0
20,3,36,O1,-1.217474840888709,-1.4848309696663144,3.4592004093040156,8.0
21,4,19,Si1,4.175676648889555,-0.8814189573930586,1.7502631380974896,9.0
22,4,22,Si1,3.701908511369806,1.2737078674990916,-3.6144764550422708,10.0
23,4,11,Si1,3.5753788729048273,3.575027825713841,0.4921808209972862,11.0
24,4,19,Si1,0.600297775984727,-4.456446783106899,1.258082317100203,12.0
25,4,22,Si1,0.12652963846497833,-2.3013199582147497,-4.106657276039558,13.0
26,4,11,Si1,-3.5753788729048273,-3.575027825713841,-0.4921808209972862,14.0
27,4,13,Si1,-1.971423190200524,2.4847646102373653,3.120393920953858,15.0
28,4,21,Si1,-4.4594799167976955,1.8977298573578858,-1.292647295340332,16.0
29,4,21,Si1,-0.8841010438928683,5.472757683071727,-0.8004664743430456,17.0
30,4,0,Si1,2.481939662469294,0.48532826118854966,4.126609493870455,18.0
31,4,13,Si1,-1.971423190200524,2.4847646102373653,3.120393920953858,19.0
32,4,0,Si1,-1.0934392104355328,-3.089699564525291,3.634428672873168,20.0
