,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6164324042841995,0.0
2,1,77,O1,-0.7768211284675695,1.3144234320995691,-0.5382143352967821,0.0
3,1,67,O1,-0.7731134310836498,-1.315483218529016,-0.5461445617522924,0.0
4,1,71,O1,1.5292050363887382,-1.6653345369377348e-16,-0.5321888249703449,0.0
5,2,0,Si1,-0.18164488475079565,-0.18497886508075878,3.21193911781984,1.0
6,2,23,Si1,-2.116475635193603,2.2100779365928975,-0.381672867211049,2.0
7,2,28,Si1,-0.5720739464605228,-2.9097029142327906,-0.7449769960094633,3.0
8,2,28,Si1,2.975677708828446,0.7031655443758011,-0.3362720985766814,4.0
9,3,32,O1,-1.5307964938610061,-1.0307135584914016,3.5135964099278425,5.0
10,3,36,O1,-0.2789773530649051,1.2731748448136675,3.909081239394057,5.0
11,3,42,O1,1.082637321153479,-1.0029941709675083,3.806309506023886,5.0
12,3,83,O1,-2.3603053932054694,3.02724287861423,-1.7570020605851824,6.0
13,3,81,O1,-3.391361983042144,1.268385308802738,-0.04690755269755789,6.0
14,3,87,O1,-1.8981726821115459,3.2647105780663237,0.8269396406229056,6.0
15,3,90,O1,0.1739587363412043,-3.512019951160299,0.5596868405088831,7.0
16,3,71,O1,-2.01854661890023,-3.6128684586085904,-0.9408937224031271,7.0
17,3,94,O1,0.3436265055794929,-3.165695698760574,-2.055032297487867,7.0
18,3,90,O1,3.7217103916301726,0.10084850744829121,0.9683917379416648,8.0
19,3,67,O1,2.7746382242053187,2.2973852400795747,-0.13743966431951105,8.0
20,3,94,O1,3.891378160868462,0.4471727598480173,-1.646327400055085,8.0
21,4,15,Si1,-3.1417124862959707,-0.8722477882386823,3.550009517945226,9.0
22,4,15,Si1,0.4060391689929983,2.7406206703699083,3.958714415378007,10.0
23,4,4,Si1,2.022814991493974,-2.3054576639001643,3.6037478664872227,11.0
24,4,22,Si1,-2.9757286614864507,4.163868853665368,-2.7306947622140942,12.0
25,4,11,Si1,-4.4266988414331445,0.7268660000682662,1.073591678579639,13.0
26,4,11,Si1,-0.8789471861441767,4.3397344586768565,1.4822965760124212,14.0
27,4,24,Si1,0.7696764351612764,-4.4510108072020005,1.7379801217150483,15.0
28,4,19,Si1,-3.5477516552889687,-3.612868458608591,-0.4087048974327816,16.0
29,4,30,Si1,1.675036692410892,-3.9180799550260508,-2.585644549375882,17.0
30,4,24,Si1,4.317428090450244,-0.8381423485934103,2.14668501914783,18.0
31,4,19,Si1,3.5477516552889687,3.612868458608591,0.4087048974327816,19.0
32,4,30,Si1,5.22278834769986,-0.30521149641746037,-2.1769396519431,20.0
