,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7626269892034818,-1.3200231970870004,-0.537394224113588,0.0
2,1,77,O1,-8.326672684688674e-17,5.551115123125783e-17,1.6188992233011286,0.0
3,1,67,O1,-0.775237867670482,1.3265410765689332,-0.5155282519804871,0.0
4,1,71,O1,1.5203976246949462,-2.220446049250313e-16,-0.5568519116982229,0.0
5,2,0,Si1,-1.7211624732664437,-2.478411337212119,-1.1308589326090894,1.0
6,2,23,Si1,-0.9194913004369438,-0.1970332703295996,2.936886347231026,2.0
7,2,28,Si1,-0.9886311617483401,2.232624964160353,-1.8402783945167398,3.0
8,2,28,Si1,2.837706628475866,-0.9243097421264022,-0.7451517464324676,4.0
9,3,32,O1,-3.234839871708081,-1.9164740724803162,-1.270435441512614,5.0
10,3,36,O1,-1.6972501658269001,-3.752550184669454,-0.13201390574405614,5.0
11,3,42,O1,-1.195423660889637,-2.912174165855919,-2.5992877544634405,5.0
12,3,83,O1,-0.23000540624389415,0.5848966241464035,4.174600662144429,6.0
13,3,81,O1,-2.415680315783075,0.36496481276293,2.6727564437287117,6.0
14,3,87,O1,-0.9948917772437115,-1.7758499643899488,3.28660480046435,6.0
15,3,90,O1,-1.1640356533987695,1.2577486504946755,-3.1210390046475807,7.0
16,3,71,O1,-2.3059401655292584,3.156934706286754,-1.6519785597824943,7.0
17,3,94,O1,0.31339838087563154,3.1708066637509726,-2.0519826344740846,7.0
18,3,90,O1,2.662302136825435,-1.8991860557920786,-2.025912356563309,8.0
19,3,67,O1,3.051099922553724,-1.830393629717821,0.5795983961037843,8.0
20,3,94,O1,4.139736171099838,0.013871957464217655,-0.956855986389812,8.0
21,4,15,Si1,-4.542033215465323,-1.567992107793378,-0.3808886289250512,9.0
22,4,15,Si1,-0.715695425241117,-4.724926814080132,0.7142380191592202,10.0
23,4,4,Si1,-0.7067779956319395,-2.359670047598431,-4.040586138967626,11.0
24,4,22,Si1,0.05654787916899595,0.9839665256418124,5.71647365037904,12.0
25,4,11,Si1,-3.964738529141254,0.016206181518818696,2.3573675280574458,13.0
26,4,11,Si1,-0.13840073891704896,-3.140728524767936,3.4524941761417174,14.0
27,4,24,Si1,-1.5047044434288201,0.5979157195475673,-4.561012525129889,15.0
28,4,19,Si1,-3.8263377902242057,3.1569347062867545,-1.0951266480842716,16.0
29,4,30,Si1,1.4451361109955077,3.6036884682096226,-3.125326740583575,17.0
30,4,24,Si1,2.321633346795384,-2.5590189867391877,-3.465885877045617,18.0
31,4,19,Si1,3.8263377902242057,-3.1569347062867545,1.0951266480842716,19.0
32,4,30,Si1,5.271473901219712,0.4467537619228681,-2.030200092499303,20.0
