,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,11,O1,-0.7663237779563443,1.318004994203548,-0.5219273431947982,0.0
2,1,13,O1,5.551115123125783e-17,5.551115123125783e-17,1.6114581747538963,0.0
3,1,20,O1,-0.7502605720722633,-1.3180049942035483,-0.544765415779549,0.0
4,1,22,O1,1.516584350028608,0.0,-0.5447654157795488,0.0
5,2,3,Si1,-1.4729268161481728,2.5332959195874194,0.2698939691243434,1.0
6,2,1,Si1,-0.6054063091575937,1.0412420466972674,2.685003273278866,2.0
7,2,7,Si1,-0.2439297685965407,-2.5332959195874216,-1.4774486212016051,3.0
8,2,9,Si1,2.3222628939023084,-1.0412420466972676,-1.4774486212016054,4.0
9,3,17,O1,-0.7544421915751771,3.9231035720341905,-0.09820774411980604,5.0
10,3,18,O1,-3.036192395355616,2.5964322436221803,-0.09820774411980657,5.0
11,3,14,O1,-1.2982194593142184,2.2328156585607664,1.845760457576981,5.0
12,3,14,O1,-1.2982194593142184,2.2328156585607664,1.845760457576981,6.0
13,3,16,O1,0.5737123890691621,1.6388023135871657,3.599270827535931,6.0
14,3,19,O1,-1.7080378147112774,0.3121309851751546,3.599270827535931,6.0
15,3,26,O1,-1.118833221161119,-2.596432243622181,-2.8242381708784055,7.0
16,3,27,O1,-0.34747060192506085,-3.92310357203419,-0.6768249125377195,7.0
17,3,25,O1,1.2982194593142184,-2.2328156585607664,-1.845760457576981,7.0
18,3,28,O1,3.581313227447572,-1.638802313587164,-0.6768249125377199,8.0
19,3,29,O1,2.8099506082115147,-0.31213098517515475,-2.824238170878406,8.0
20,3,25,O1,1.2982194593142184,-2.2328156585607664,-1.845760457576981,8.0
21,4,2,Si1,-0.6509013582466563,5.3129112244809615,-0.8988314527836914,9.0
22,4,4,Si1,-4.295242728900879,3.1939925105120768,-0.8988314527836918,10.0
23,4,1,Si1,-0.6054063091575937,1.0412420466972674,2.685003273278866,11.0
24,4,3,Si1,-1.4729268161481728,2.5332959195874194,0.2698939691243434,12.0
25,4,2,Si1,1.4486158416337394,1.701938637621925,4.946060377212733,13.0
26,4,4,Si1,-2.195725529020484,-0.41698007634695883,4.946060377212733,14.0
27,4,6,Si1,-2.2979519193878746,-3.193992510512081,-3.7385057251354716,15.0
28,4,8,Si1,-1.0659552264980587,-5.312911224480963,-0.30872319929356995,16.0
29,4,9,Si1,2.3222628939023084,-1.0412420466972676,-1.4774486212016054,17.0
30,4,8,Si1,5.144578806655016,-1.7019386376219243,-0.30872319929356995,18.0
31,4,6,Si1,3.9125821137651995,0.4169800763469578,-3.7385057251354725,19.0
32,4,7,Si1,-0.2439297685965407,-2.5332959195874216,-1.4774486212016051,20.0
