,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,11,O1,-0.7622973988881871,-1.3110799999999996,-0.5447654157795496,0.0
2,1,13,O1,-0.762297398888186,1.31108,-0.5447654157795487,0.0
3,1,20,O1,5.551115123125783e-17,1.462055613196476e-16,1.6114581747538967,0.0
4,1,22,O1,1.5245947977763732,-1.2650561924750317e-17,-0.5219273431947983,0.0
5,2,3,Si1,-2.0674132540540793,-1.4842143999999988,-1.4774486212016047,1.0
6,2,1,Si1,-2.067413254054079,1.4842144,-1.4774486212016051,2.0
7,2,7,Si1,1.2044508287921656,-2.4023822804804234e-16,2.685003273278867,3.0
8,2,9,Si1,2.9303756793159943,-5.1406368103379585e-16,0.2698939691243447,4.0
9,3,17,O1,-1.6822320048596269,-2.272299199999999,-2.824238170878407,5.0
10,3,18,O1,-3.2168515355528857,-2.272299199999999,-0.6768249125377198,5.0
11,3,14,O1,-2.5827968425054753,1.0126016154071795e-15,-1.8457604575769813,5.0
12,3,14,O1,-2.5827968425054753,1.0126016154071795e-15,-1.8457604575769813,6.0
13,3,16,O1,-1.6822320048596242,2.2722991999999995,-2.8242381708784063,6.0
14,3,19,O1,-3.216851535552884,2.2722991999999995,-0.676824912537719,6.0
15,3,26,O1,1.128365511201687,-1.3197008,3.599270827535932,7.0
16,3,27,O1,1.1283655112016886,1.319700799999999,3.5992708275359315,7.0
17,3,25,O1,2.5827968425054753,-1.0126016154071795e-15,1.8457604575769813,7.0
18,3,28,O1,3.7707180292108218,1.3197007999999986,-0.09820774411980526,8.0
19,3,29,O1,3.770718029210821,-1.3197008000000006,-0.09820774411980593,8.0
20,3,25,O1,2.5827968425054753,-1.0126016154071795e-15,1.8457604575769813,8.0
21,4,2,Si1,-1.60614668726915,-3.591999999999999,-3.7385057251354743,9.0
22,4,4,Si1,-4.057193885447714,-3.5919999999999974,-0.30872319929356995,10.0
23,4,1,Si1,-2.067413254054079,1.4842144,-1.4774486212016051,11.0
24,4,3,Si1,-2.0674132540540793,-1.4842143999999988,-1.4774486212016047,12.0
25,4,2,Si1,-1.6061466872691472,3.592000000000001,-3.738505725135471,13.0
26,4,4,Si1,-4.057193885447711,3.5920000000000023,-0.3087231992935682,14.0
27,4,6,Si1,0.7431842620072336,-2.1077855999999997,4.946060377212736,15.0
28,4,8,Si1,0.7431842620072352,2.1077855999999997,4.946060377212737,16.0
29,4,9,Si1,2.9303756793159943,-5.1406368103379585e-16,0.2698939691243447,17.0
30,4,8,Si1,4.92015631070963,2.107785599999999,-0.8988314527836915,18.0
31,4,6,Si1,4.920156310709628,-2.1077856000000015,-0.8988314527836918,19.0
32,4,7,Si1,1.2044508287921656,-2.4023822804804234e-16,2.685003273278867,20.0
