,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,17,O1,-1.3877787807814457e-16,0.0,1.6072598849721476,0.0
2,1,18,O1,1.506577097680088,2.220446049250313e-16,-0.5599194465157669,0.0
3,1,11,O1,-0.7964200883924167,-1.289334239235554,-0.5536543505518654,0.0
4,1,14,O1,-0.7805769535216023,1.3039965881813922,-0.542640539278832,0.0
5,2,2,Si1,0.6784107230974532,-0.27216065769029674,3.0386828850083547,1.0
6,2,4,Si1,3.084669408232662,-0.2721606576902963,-0.4226694060017383,2.0
7,2,5,Si1,-2.115009940669728,-1.4229777588656234,-1.470310043881343,3.0
8,2,1,Si1,-2.093712140153913,1.5196862669950069,-1.4555042647647358,4.0
9,3,10,O1,1.2538889408594835,1.1058096876308814,3.6496030318704378,5.0
10,3,16,O1,1.8616404653740268,-1.3512408869650667,2.901432844494326,5.0
11,3,15,O1,-0.43506172056924114,-0.8163141123741854,4.072240997635365,5.0
12,3,15,O1,3.6655836187886477,-0.8163141123741849,-1.8264507048358216,6.0
13,3,19,O1,3.368217563054115,-1.3512408869650667,0.7342535130064114,6.0
14,3,12,O1,3.8577987313517426,1.1058096876308818,-0.09606619919876547,6.0
15,3,13,O1,-2.6458995926426065,0.05307981558820596,-1.839373267877927,7.0
16,3,20,O1,-1.7604922663891296,-2.2278283059075723,-2.8206175142487813,7.0
17,3,22,O1,-3.2572278152547587,-2.2278283059075727,-0.6675950428467982,7.0
18,3,16,O1,-3.205426669558,2.326605838579481,-0.6210847372209116,8.0
19,3,13,O1,-2.6458995926426065,0.05307981558820596,-1.839373267877927,8.0
20,3,19,O1,-1.6988495718779117,2.326605838579481,-2.788264068708826,8.0
21,4,0,Si1,0.8993712665788847,1.9106602346728305,4.999910502237877,9.0
22,4,1,Si1,2.973354994778113,-2.15816045854954,2.067013316950501,10.0
23,4,4,Si1,-1.0159759311252259,-0.27216065769029696,5.4760222964694485,11.0
24,4,2,Si1,4.779056062455341,-0.27216065769029607,-2.860008817462832,12.0
25,4,1,Si1,2.973354994778113,-2.15816045854954,2.067013316950501,13.0
26,4,0,Si1,5.000016605936773,1.910660234672831,-0.8987812002333104,14.0
27,4,1,Si1,-2.093712140153913,1.5196862669950069,-1.4555042647647358,15.0
28,4,7,Si1,-2.3359704841511597,-3.605798651228751,-3.4315376611108652,16.0
29,4,9,Si1,-4.030357138373839,-3.6057986512287514,-0.9941982496497713,17.0
30,4,2,Si1,-4.388656411834573,3.405686067854251,-0.48383469670688306,18.0
31,4,5,Si1,-2.115009940669728,-1.4229777588656234,-1.470310043881343,19.0
32,4,4,Si1,-1.9823977266993646,3.405686067854251,-3.945186987716976,20.0
