,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,20,O1,1.5154760762414283,7.556818482214314e-17,-0.5536543505518647,0.0
2,1,26,O1,-0.791743455482445,1.2817631809171592,-0.5599194465157673,0.0
3,1,27,O1,0.0,-1.3685418937594075e-16,1.607259884972147,0.0
4,1,25,O1,-0.6991996107888732,-1.3493803713669705,-0.5426405392788332,0.0
5,2,5,Si1,2.322128607139113,-1.0515947333760163,-1.4703100438813421,1.0
6,2,6,Si1,-1.3895215247842723,2.7673971008588643,-0.42266940600173836,2.0
7,2,8,Si1,-0.12497318597888674,0.7202043012883983,3.038682885008354,3.0
8,2,9,Si1,-0.1926187643470041,-2.5799176125493872,-1.4555042647647367,4.0
9,3,11,O1,2.8205702401834647,-0.3270099399259125,-2.8206175142487795,5.0
10,3,13,O1,3.6071417188200803,-1.6004001441577123,-0.6675950428467966,5.0
11,3,22,O1,1.3453263933114759,-2.2789688494204414,-1.839373267877927,5.0
12,3,29,O1,-0.6204749801167883,3.5757170309913238,0.7342535130064117,6.0
13,3,24,O1,-1.231852302980748,3.547592408949196,-1.8264507048358218,6.0
14,3,23,O1,-2.9681674092277666,2.701001360176546,-0.09606619919876658,6.0
15,3,28,O1,0.1712684753656566,2.2939538500741645,2.901432844494326,7.0
16,3,21,O1,-1.5997485354352992,0.48565127884177095,3.649603031870437,7.0
17,3,24,O1,0.9231380494483348,0.05885212338262111,4.072240997635365,7.0
18,3,22,O1,1.3453263933114759,-2.2789688494204414,-1.839373267877927,8.0
19,3,28,O1,-0.2948950395109263,-3.949796422310606,-0.6210847372209132,8.0
20,3,29,O1,-1.0866384949933712,-2.668033241393447,-2.7882640687088274,8.0
21,4,3,Si1,4.295345589639877,-0.09245691747928517,-3.4315376611108626,9.0
22,4,1,Si1,5.185787603263574,-1.5340044034753937,-0.9941982496497686,10.0
23,4,9,Si1,-0.1926187643470041,-2.5799176125493872,-1.4555042647647367,11.0
24,4,9,Si1,0.27354475052957883,3.663832659835383,2.0670133169505016,12.0
25,4,8,Si1,-2.2799635384079693,4.208944586854973,-2.8600088174628326,13.0
26,4,0,Si1,-4.253180520908733,3.2498067709582426,-0.8987812002333126,14.0
27,4,9,Si1,0.27354475052957883,3.663832659835383,2.0670133169505016,15.0
28,4,0,Si1,-2.098190168479651,-0.2389335146083333,4.999910502237874,16.0
29,4,6,Si1,0.7654688276448101,-0.7213431847077101,5.476022296469448,17.0
30,4,5,Si1,2.322128607139113,-1.0515947333760163,-1.4703100438813421,18.0
31,4,8,Si1,-0.5911367008554698,-5.523545971096373,-0.4838346967068848,19.0
32,4,6,Si1,-1.8556850396608555,-3.4763531715259064,-3.945186987716978,20.0
