,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,14,O1,1.5197721810711555,-1.1102230246251565e-16,-0.5426405392788318,0.0
2,1,16,O1,0.0,5.551115123125783e-17,1.6072598849721476,0.0
3,1,13,O1,-0.6972231074272079,-1.3455659315431776,-0.5536543505518653,0.0
4,1,19,O1,-0.7737997680176514,1.2926749283056382,-0.5599194465157669,0.0
5,2,3,Si1,2.379283682263192,-1.0159163524804626,-1.455504264764736,1.0
6,2,2,Si1,-0.5819611357234994,0.44230506363305455,3.0386828850083547,2.0
7,2,5,Si1,-0.1346452639491469,-2.5455850809301315,-1.470310043881343,3.0
8,2,4,Si1,-1.8178503678213702,2.5069257711174,-0.42266940600173825,4.0
9,3,17,O1,3.6426303422064272,-1.5553453160192177,-0.6210847372209121,5.0
10,3,18,O1,2.8688305741887756,-0.2626703877135796,-2.7882640687088265,5.0
11,3,11,O1,1.4045158664984099,-2.2429751006026377,-1.839373267877927,5.0
12,3,10,O1,0.3047925577974422,1.6438229947227652,3.6496030318704387,6.0
13,3,15,O1,-0.47696074057202276,-0.7925628572667979,4.072240997635366,6.0
14,3,17,O1,-2.115558627452801,0.9033099416779338,2.9014328444943267,6.0
15,3,11,O1,1.4045158664984099,-2.2429751006026377,-1.839373267877927,7.0
16,3,20,O1,-1.0073094105999845,-2.654784309870701,-2.8206175142487817,7.0
17,3,22,O1,-0.23856440426780523,-3.9390149817040103,-0.667595042846798,7.0
18,3,18,O1,-2.8893583954704525,2.195984869983572,0.7342535130064121,8.0
19,3,15,O1,-2.5831114428519664,2.72587733953679,-1.8264507048358218,8.0
20,3,12,O1,-1.0326131381503216,3.8780325196930434,-0.09606619919876525,8.0
21,4,2,Si1,5.176227833935728,-2.0163501940640964,-0.4838346967068832,9.0
22,4,4,Si1,3.940338601837857,0.048270513420248684,-3.945186987716976,10.0
23,4,5,Si1,-0.1346452639491469,-2.5455850809301315,-1.470310043881343,11.0
24,4,0,Si1,1.17745670444828,1.7530222236633342,4.999910502237878,12.0
25,4,4,Si1,0.28830033445857317,-1.0115144256861872,5.476022296469449,13.0
26,4,3,Si1,-3.3789052873960355,1.4427389052166888,2.067013316950502,14.0
27,4,3,Si1,2.379283682263192,-1.0159163524804626,-1.455504264764736,15.0
28,4,7,Si1,-1.8940631041209264,-3.8563022409604115,-3.431537661110866,16.0
29,4,9,Si1,-1.023801633938854,-5.310121730279654,-0.9941982496497717,17.0
30,4,3,Si1,-3.3789052873960355,1.4427389052166888,2.067013316950502,18.0
31,4,2,Si1,-2.6881118380034428,3.9607452604366418,-2.8600088174628326,19.0
32,4,0,Si1,-0.9286939978316637,5.271462420466921,-0.8987812002333104,20.0
