,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,14,O1,0.0,1.5407439555097887e-32,1.613742927862613,0.0
2,1,16,O1,1.5136666557960297,0.0,-0.5404605378489205,0.0
3,1,13,O1,-0.7558638875184904,1.3455659315431776,-0.4704497687967277,0.0
4,1,19,O1,-0.787513983748066,-1.2926749283056382,-0.5404605378489206,0.0
5,2,3,Si1,-0.5706851411575342,1.0159163524804624,2.7301651919058365,1.0
6,2,2,Si1,2.6660442236005863,-0.4423050636330544,-1.5698664392046955,2.0
7,2,5,Si1,-1.4299677111133648,2.5455850809301315,0.36760483867258376,3.0
8,2,4,Si1,-1.0093308424976046,-2.5069257711174,-1.5698664392046955,4.0
9,3,17,O1,0.6399604111293881,1.5553453160192174,3.6393615831569672,5.0
10,3,18,O1,-1.6612202284147077,0.2626703877135793,3.6393615831569672,5.0
11,3,11,O1,-1.2599783031102136,2.2429751006026377,1.9412401998519428,5.0
12,3,10,O1,3.539571178964948,-1.643822994722765,-0.9401790587793847,6.0
13,3,15,O1,3.6747242989929956,0.792562857266798,-1.8185267711143902,6.0
14,3,17,O1,2.021095796312192,-0.9033099416779335,-2.968008193962679,6.0
15,3,11,O1,-1.2599783031102136,2.2429751006026377,1.9412401998519428,7.0
16,3,20,O1,-2.995088542254777,2.654784309870701,-0.00018553818244004816,7.0
17,3,22,O1,-0.7089401115699786,3.9390149817040103,-0.00018553818244024245,7.0
18,3,18,O1,-0.28008484323190397,-2.195984869983572,-2.968008193962679,8.0
19,3,15,O1,-2.5886960590475483,-2.72587733953679,-1.81852677111439,8.0
20,3,12,O1,-0.4377007483907965,-3.8780325196930434,-0.9401790587793843,8.0
21,4,2,Si1,1.284908838417783,2.016350194064096,5.037503337914951,9.0
22,4,4,Si1,-2.390466227680408,-0.04827051342024906,5.03750333791495,10.0
23,4,5,Si1,-1.4299677111133648,2.5455850809301315,0.36760483867258376,11.0
24,4,0,Si1,5.104692010106361,-1.753022223663334,-0.5723886819243607,12.0
25,4,4,Si1,5.254089515542939,1.0115144256861874,-1.5698664392046955,13.0
26,4,3,Si1,0.8104502440252694,-1.4427389052166886,-3.877204585213809,14.0
27,4,3,Si1,-0.5706851411575342,1.0159163524804624,2.7301651919058365,15.0
28,4,7,Si1,-3.8686154976191394,3.8563022409604115,-0.629872918607751,16.0
29,4,9,Si1,-1.2805702056767876,5.310121730279654,-0.6298729186077512,17.0
30,4,3,Si1,0.8104502440252694,-1.4427389052166886,-3.877204585213809,18.0
31,4,2,Si1,-3.597376134439957,-3.9607452604366418,-1.5698664392046955,19.0
32,4,0,Si1,-1.158728347934183,-5.271462420466921,-0.5723886819243607,20.0
