,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.6972231074272077,-1.3455659315431796,-0.5536543505518644,0.0
2,1,26,O1,1.232595164407831e-32,0.0,1.6072598849721471,0.0
3,1,27,O1,-0.7737997680176536,1.292674928305636,-0.5599194465157675,0.0
4,1,25,O1,1.519772181071155,1.8988325091450697e-16,-0.5426405392788332,0.0
5,2,5,Si1,-0.13464526394914683,-2.5455850809301346,-1.4703100438813415,1.0
6,2,6,Si1,-0.5819611357234975,0.44230506363305583,3.0386828850083534,2.0
7,2,8,Si1,-1.817850367821372,2.506925771117397,-0.42266940600173925,3.0
8,2,9,Si1,2.379283682263192,-1.015916352480461,-1.4555042647647363,4.0
9,3,11,O1,-0.23856440426780343,-3.9390149817040117,-0.667595042846795,5.0
10,3,13,O1,-1.0073094105999851,-2.6547843098707053,-2.820617514248779,5.0
11,3,22,O1,1.4045158664984094,-2.2429751006026386,-1.8393732678779264,5.0
12,3,29,O1,-2.1155586274527995,0.9033099416779322,2.9014328444943254,6.0
13,3,24,O1,-0.47696074057202037,-0.7925628572667971,4.072240997635366,6.0
14,3,23,O1,0.3047925577974435,1.6438229947227676,3.6496030318704364,6.0
15,3,28,O1,-2.8893583954704534,2.195984869983568,0.7342535130064115,7.0
16,3,21,O1,-1.032613138150324,3.878032519693041,-0.09606619919876837,7.0
17,3,24,O1,-2.58311144285197,2.7258773395367855,-1.8264507048358227,7.0
18,3,22,O1,1.4045158664984094,-2.2429751006026386,-1.8393732678779264,8.0
19,3,28,O1,2.868830574188772,-0.2626703877135796,-2.7882640687088274,8.0
20,3,29,O1,3.6426303422064263,-1.5553453160192148,-0.6210847372209133,8.0
21,4,3,Si1,-1.023801633938851,-5.310121730279655,-0.9941982496497669,9.0
22,4,1,Si1,-1.8940631041209257,-3.8563022409604155,-3.4315376611108603,10.0
23,4,9,Si1,2.379283682263192,-1.015916352480461,-1.4555042647647363,11.0
24,4,9,Si1,-3.378905287396033,1.442738905216686,2.0670133169505016,12.0
25,4,8,Si1,0.288300334458577,-1.0115144256861839,5.476022296469449,13.0
26,4,0,Si1,1.1774567044482809,1.7530222236633375,4.999910502237874,14.0
27,4,9,Si1,-3.378905287396033,1.442738905216686,2.0670133169505016,15.0
28,4,0,Si1,-0.9286939978316675,5.271462420466919,-0.8987812002333143,16.0
29,4,6,Si1,-2.6881118380034463,3.960745260436636,-2.8600088174628344,17.0
30,4,5,Si1,-0.13464526394914683,-2.5455850809301346,-1.4703100438813415,18.0
31,4,8,Si1,3.940338601837855,0.048270513420250336,-3.9451869877169776,19.0
32,4,6,Si1,5.176227833935729,-2.016350194064092,-0.4838346967068844,20.0
