,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.780576953521603,-1.3039965881813926,-0.5426405392788326,0.0
2,1,16,O1,0.0,-2.465190328815662e-32,1.6072598849721484,0.0
3,1,13,O1,-0.7964200883924163,1.289334239235555,-0.5536543505518653,0.0
4,1,19,O1,1.5065770976800883,0.0,-0.5599194465157665,0.0
5,2,3,Si1,-2.0937121401539143,-1.5196862669950075,-1.4555042647647376,1.0
6,2,2,Si1,0.6784107230974541,0.27216065769029735,3.038682885008356,2.0
7,2,5,Si1,-2.1150099406697276,1.4229777588656236,-1.470310043881344,3.0
8,2,4,Si1,3.0846694082326636,0.272160657690298,-0.42266940600173697,4.0
9,3,17,O1,-3.2054266695580025,-2.326605838579482,-0.6210847372209138,5.0
10,3,18,O1,-1.6988495718779144,-2.326605838579483,-2.7882640687088283,5.0
11,3,11,O1,-2.645899592642608,-0.05307981558820618,-1.8393732678779284,5.0
12,3,10,O1,1.2538889408594847,-1.1058096876308816,3.6496030318704396,6.0
13,3,15,O1,-0.4350617205692404,0.816314112374186,4.072240997635367,6.0
14,3,17,O1,1.8616404653740284,1.3512408869650685,2.901432844494328,6.0
15,3,11,O1,-2.645899592642608,-0.05307981558820618,-1.8393732678779284,7.0
16,3,20,O1,-1.7604922663891291,2.227828305907573,-2.820617514248783,7.0
17,3,22,O1,-3.2572278152547582,2.2278283059075736,-0.6675950428467984,7.0
18,3,18,O1,3.3682175630541167,1.3512408869650687,0.7342535130064136,8.0
19,3,15,O1,3.665583618788649,0.8163141123741864,-1.826450704835821,8.0
20,3,12,O1,3.8577987313517426,-1.1058096876308816,-0.09606619919876414,8.0
21,4,2,Si1,-4.388656411834577,-3.4056860678542558,-0.48383469670688584,9.0
22,4,4,Si1,-1.9823977266993666,-3.4056860678542544,-3.94518698771698,10.0
23,4,5,Si1,-2.1150099406697276,1.4229777588656236,-1.470310043881344,11.0
24,4,0,Si1,0.8993712665788848,-1.9106602346728314,4.999910502237878,12.0
25,4,4,Si1,-1.0159759311252254,0.2721606576902968,5.476022296469451,13.0
26,4,3,Si1,2.9733549947781164,2.158160458549543,2.067013316950505,14.0
27,4,3,Si1,-2.0937121401539143,-1.5196862669950075,-1.4555042647647376,15.0
28,4,7,Si1,-2.3359704841511597,3.6057986512287523,-3.431537661110867,16.0
29,4,9,Si1,-4.030357138373838,3.6057986512287536,-0.9941982496497734,17.0
30,4,3,Si1,2.9733549947781164,2.158160458549543,2.067013316950505,18.0
31,4,2,Si1,4.779056062455343,0.2721606576902977,-2.8600088174628318,19.0
32,4,0,Si1,5.000016605936773,-1.9106602346728305,-0.8987812002333093,20.0
