,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,10,O1,-0.7663237779563441,1.3180049942035483,-0.5219273431947983,0.0
2,1,12,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6114581747538965,0.0
3,1,21,O1,-0.7502605720722636,-1.3180049942035483,-0.5447654157795496,0.0
4,1,23,O1,1.516584350028608,1.1102230246251565e-16,-0.544765415779549,0.0
5,2,2,Si1,-1.4729268161481737,2.533295919587421,0.269893969124344,1.0
6,2,4,Si1,-0.6054063091575931,1.0412420466972672,2.6850032732788662,2.0
7,2,8,Si1,-0.2439297685965407,-2.5332959195874203,-1.4774486212016058,3.0
8,2,6,Si1,2.322262893902309,-1.0412420466972678,-1.4774486212016051,4.0
9,3,16,O1,-3.036192395355615,2.5964322436221803,-0.09820774411980601,5.0
10,3,15,O1,-1.2982194593142178,2.232815658560767,1.8457604575769824,5.0
11,3,17,O1,-0.7544421915751762,3.923103572034191,-0.09820774411980515,5.0
12,3,18,O1,0.5737123890691621,1.6388023135871639,3.599270827535932,6.0
13,3,15,O1,-1.298219459314219,2.2328156585607672,1.8457604575769817,6.0
14,3,19,O1,-1.7080378147112767,0.31213098517515436,3.599270827535932,6.0
15,3,28,O1,-1.1188332211611178,-2.596432243622181,-2.824238170878407,7.0
16,3,27,O1,-0.34747060192506085,-3.923103572034192,-0.6768249125377208,7.0
17,3,24,O1,1.2982194593142204,-2.232815658560768,-1.8457604575769826,7.0
18,3,26,O1,3.581313227447573,-1.638802313587165,-0.67682491253772,8.0
19,3,29,O1,2.809950608211516,-0.3121309851751554,-2.824238170878405,8.0
20,3,24,O1,1.2982194593142196,-2.232815658560769,-1.845760457576982,8.0
21,4,1,Si1,-4.29524272890088,3.1939925105120794,-0.8988314527836917,9.0
22,4,4,Si1,-0.6054063091575935,1.0412420466972665,2.6850032732788685,10.0
23,4,3,Si1,-0.6509013582466561,5.3129112244809615,-0.8988314527836907,11.0
24,4,3,Si1,1.4486158416337394,1.7019386376219248,4.946060377212731,12.0
25,4,2,Si1,-1.4729268161481737,2.533295919587421,0.269893969124344,13.0
26,4,1,Si1,-2.1957255290204847,-0.4169800763469584,4.946060377212732,14.0
27,4,9,Si1,-2.2979519193878746,-3.193992510512079,-3.7385057251354716,15.0
28,4,7,Si1,-1.065955226498058,-5.3129112244809615,-0.30872319929357017,16.0
29,4,6,Si1,2.3222628939023093,-1.0412420466972665,-1.4774486212016054,17.0
30,4,7,Si1,5.144578806655017,-1.7019386376219252,-0.30872319929356945,18.0
31,4,9,Si1,3.9125821137651986,0.416980076346958,-3.7385057251354716,19.0
32,4,8,Si1,-0.2439297685965407,-2.5332959195874207,-1.4774486212016062,20.0
