,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7875139837480656,1.292674928305639,-0.5404605378489196,0.0
2,1,21,O1,-0.7558638875184913,-1.3455659315431776,-0.4704497687967285,0.0
3,1,27,O1,1.5136666557960308,-1.925929944387236e-33,-0.5404605378489202,0.0
4,1,24,O1,0.0,5.3926038442842604e-33,1.6137429278626134,0.0
5,2,9,Si1,-1.0093308424976033,2.5069257711173996,-1.5698664392046928,1.0
6,2,0,Si1,-1.429967711113367,-2.545585080930131,0.3676048386725835,2.0
7,2,7,Si1,2.6660442236005886,0.442305063633054,-1.569866439204695,3.0
8,2,6,Si1,-0.5706851411575364,-1.0159163524804629,2.7301651919058374,4.0
9,3,22,O1,-0.4377007483907939,3.8780325196930434,-0.9401790587793823,5.0
10,3,29,O1,-0.28008484323190186,2.195984869983573,-2.968008193962677,5.0
11,3,25,O1,-2.588696059047546,2.7258773395367912,-1.8185267711143884,5.0
12,3,10,O1,-2.99508854225478,-2.6547843098706996,-0.00018553818244049225,6.0
13,3,12,O1,-0.7089401115699812,-3.939014981704011,-0.00018553818244285147,6.0
14,3,23,O1,-1.2599783031102159,-2.2429751006026377,1.941240199851943,6.0
15,3,20,O1,3.5395711789649513,1.643822994722764,-0.9401790587793831,7.0
16,3,26,O1,2.021095796312195,0.9033099416779344,-2.9680081939626777,7.0
17,3,25,O1,3.6747242989929982,-0.7925628572667981,-1.8185267711143906,7.0
18,3,26,O1,0.6399604111293868,-1.555345316019218,3.639361583156966,8.0
19,3,29,O1,-1.66122022841471,-0.2626703877135794,3.639361583156968,8.0
20,3,23,O1,-1.2599783031102172,-2.242975100602638,1.9412401998519422,8.0
21,4,5,Si1,-1.1587283479341797,5.271462420466923,-0.5723886819243564,9.0
22,4,6,Si1,0.8104502440252721,1.4427389052166892,-3.877204585213808,10.0
23,4,7,Si1,-3.5973761344399575,3.960745260436645,-1.5698664392046928,11.0
24,4,2,Si1,-3.868615497619143,-3.856302240960411,-0.629872918607753,12.0
25,4,4,Si1,-1.2805702056767916,-5.310121730279653,-0.629872918607753,13.0
26,4,6,Si1,-0.5706851411575352,-1.0159163524804617,2.7301651919058374,14.0
27,4,5,Si1,5.104692010106366,1.753022223663333,-0.5723886819243598,15.0
28,4,6,Si1,0.810450244025271,1.4427389052166892,-3.877204585213807,16.0
29,4,9,Si1,5.25408951554294,-1.0115144256861892,-1.5698664392046975,17.0
30,4,7,Si1,1.2849088384177807,-2.0163501940640987,5.037503337914949,18.0
31,4,9,Si1,-2.390466227680411,0.048270513420247824,5.03750333791495,19.0
32,4,0,Si1,-1.4299677111133673,-2.54558508093013,0.3676048386725833,20.0
