,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,10,O1,-0.7502605720722635,1.3180049942035479,-0.5447654157795494,0.0
2,1,12,O1,1.5165843500286076,1.232595164407831e-32,-0.5447654157795493,0.0
3,1,21,O1,0.0,0.0,1.6114581747538967,0.0
4,1,23,O1,-0.7663237779563443,-1.318004994203548,-0.5219273431947982,0.0
5,2,2,Si1,-0.24392976859654136,2.5332959195874207,-1.4774486212016056,1.0
6,2,4,Si1,2.322262893902307,1.0412420466972663,-1.477448621201606,2.0
7,2,8,Si1,-0.6054063091575939,-1.0412420466972672,2.6850032732788662,3.0
8,2,6,Si1,-1.4729268161481728,-2.5332959195874207,0.26989396912434493,4.0
9,3,16,O1,-0.3474706019250611,3.9231035720341896,-0.6768249125377203,5.0
10,3,15,O1,1.2982194593142184,2.232815658560766,-1.8457604575769824,5.0
11,3,17,O1,-1.1188332211611183,2.59643224362218,-2.824238170878407,5.0
12,3,18,O1,2.809950608211514,0.31213098517515375,-2.8242381708784063,6.0
13,3,15,O1,1.298219459314218,2.232815658560767,-1.845760457576982,6.0
14,3,19,O1,3.5813132274475716,1.6388023135871637,-0.6768249125377205,6.0
15,3,28,O1,-1.7080378147112767,-0.31213098517515564,3.5992708275359324,7.0
16,3,27,O1,0.5737123890691616,-1.638802313587165,3.599270827535933,7.0
17,3,24,O1,-1.2982194593142187,-2.2328156585607686,1.8457604575769824,7.0
18,3,26,O1,-0.7544421915751769,-3.923103572034191,-0.09820774411980515,8.0
19,3,29,O1,-3.0361923953556142,-2.5964322436221816,-0.09820774411980526,8.0
20,3,24,O1,-1.2982194593142178,-2.2328156585607686,1.845760457576983,8.0
21,4,1,Si1,-1.065955226498058,5.312911224480961,-0.308723199293571,9.0
22,4,4,Si1,2.3222628939023093,1.0412420466972663,-1.477448621201606,10.0
23,4,3,Si1,-2.2979519193878737,3.1939925105120777,-3.7385057251354725,11.0
24,4,3,Si1,3.912582113765196,-0.4169800763469581,-3.7385057251354716,12.0
25,4,2,Si1,-0.24392976859654136,2.5332959195874207,-1.4774486212016056,13.0
26,4,1,Si1,5.144578806655013,1.7019386376219243,-0.30872319929356973,14.0
27,4,9,Si1,-2.195725529020482,0.4169800763469579,4.946060377212733,15.0
28,4,7,Si1,1.4486158416337398,-1.7019386376219252,4.946060377212734,16.0
29,4,6,Si1,-1.4729268161481732,-2.5332959195874207,0.2698939691243437,17.0
30,4,7,Si1,-0.6509013582466567,-5.3129112244809615,-0.8988314527836913,18.0
31,4,9,Si1,-4.295242728900878,-3.1939925105120777,-0.8988314527836911,19.0
32,4,8,Si1,-0.6054063091575942,-1.0412420466972672,2.6850032732788667,20.0
