,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,11,O1,1.5165843500286076,-4.673336340654636e-33,-0.5447654157795493,0.0
2,1,13,O1,-0.7502605720722635,-1.3180049942035479,-0.5447654157795487,0.0
3,1,20,O1,0.0,1.579856092190049e-33,1.6114581747538965,0.0
4,1,22,O1,-0.7663237779563443,1.3180049942035479,-0.5219273431947984,0.0
5,2,3,Si1,2.322262893902307,-1.041242046697266,-1.4774486212016047,1.0
6,2,1,Si1,-0.2439297685965413,-2.5332959195874194,-1.4774486212016043,2.0
7,2,7,Si1,-0.605406309157594,1.041242046697267,2.6850032732788667,3.0
8,2,9,Si1,-1.472926816148173,2.53329591958742,0.26989396912434427,4.0
9,3,17,O1,2.809950608211514,-0.31213098517515414,-2.824238170878406,5.0
10,3,18,O1,3.581313227447571,-1.6388023135871634,-0.6768249125377196,5.0
11,3,14,O1,1.2982194593142176,-2.232815658560766,-1.8457604575769808,5.0
12,3,14,O1,1.2982194593142176,-2.232815658560766,-1.8457604575769808,6.0
13,3,16,O1,-1.1188332211611185,-2.59643224362218,-2.8242381708784055,6.0
14,3,19,O1,-0.3474706019250611,-3.923103572034189,-0.6768249125377189,6.0
15,3,26,O1,0.573712389069162,1.6388023135871639,3.599270827535931,7.0
16,3,27,O1,-1.7080378147112765,0.3121309851751544,3.5992708275359315,7.0
17,3,25,O1,-1.2982194593142178,2.232815658560766,1.845760457576981,7.0
18,3,28,O1,-3.0361923953556142,2.59643224362218,-0.09820774411980593,8.0
19,3,29,O1,-0.7544421915751758,3.923103572034189,-0.0982077441198062,8.0
20,3,25,O1,-1.2982194593142178,2.232815658560766,1.845760457576981,8.0
21,4,2,Si1,3.912582113765197,0.41698007634695794,-3.7385057251354716,9.0
22,4,4,Si1,5.144578806655013,-1.7019386376219239,-0.3087231992935695,10.0
23,4,1,Si1,-0.2439297685965413,-2.5332959195874194,-1.4774486212016043,11.0
24,4,3,Si1,2.322262893902307,-1.041242046697266,-1.4774486212016047,12.0
25,4,2,Si1,-2.297951919387874,-3.1939925105120777,-3.738505725135471,13.0
26,4,4,Si1,-1.0659552264980583,-5.31291122448096,-0.3087231992935686,14.0
27,4,6,Si1,1.4486158416337387,1.7019386376219245,4.946060377212733,15.0
28,4,8,Si1,-2.1957255290204833,-0.4169800763469574,4.946060377212733,16.0
29,4,9,Si1,-1.472926816148173,2.53329591958742,0.26989396912434427,17.0
30,4,8,Si1,-4.295242728900878,3.1939925105120777,-0.8988314527836911,18.0
31,4,6,Si1,-0.6509013582466561,5.31291122448096,-0.898831452783692,19.0
32,4,7,Si1,-0.605406309157594,1.041242046697267,2.6850032732788667,20.0
