,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7875139837480649,1.2926749283056393,-0.54046053784892,0.0
2,1,29,O1,1.5136666557960303,-1.232595164407831e-32,-0.54046053784892,0.0
3,1,24,O1,0.0,0.0,1.6137429278626139,0.0
4,1,23,O1,-0.7558638875184915,-1.3455659315431774,-0.47044976879672845,0.0
5,2,7,Si1,-1.009330842497603,2.506925771117401,-1.5698664392046935,1.0
6,2,9,Si1,2.6660442236005863,0.4423050636330535,-1.5698664392046935,2.0
7,2,8,Si1,-0.5706851411575355,-1.0159163524804629,2.730165191905837,3.0
8,2,0,Si1,-1.4299677111133675,-2.54558508093013,0.3676048386725827,4.0
9,3,20,O1,-0.4377007483907931,3.8780325196930434,-0.9401790587793819,5.0
10,3,27,O1,-0.28008484323190164,2.1959848699835733,-2.968008193962677,5.0
11,3,25,O1,-2.5886960590475474,2.725877339536793,-1.8185267711143889,5.0
12,3,22,O1,3.53957117896495,1.643822994722764,-0.9401790587793823,6.0
13,3,28,O1,2.021095796312194,0.9033099416779337,-2.9680081939626763,6.0
14,3,25,O1,3.6747242989929947,-0.7925628572667985,-1.8185267711143889,6.0
15,3,28,O1,0.6399604111293858,-1.555345316019218,3.639361583156967,7.0
16,3,21,O1,-1.2599783031102167,-2.2429751006026377,1.9412401998519417,7.0
17,3,27,O1,-1.6612202284147073,-0.26267038771357937,3.6393615831569663,7.0
18,3,10,O1,-0.7089401115699822,-3.93901498170401,-0.0001855381824419633,8.0
19,3,12,O1,-2.995088542254781,-2.654784309870699,-0.00018553818244204656,8.0
20,3,21,O1,-1.2599783031102154,-2.242975100602637,1.941240199851942,8.0
21,4,5,Si1,-1.1587283479341786,5.271462420466923,-0.5723886819243574,9.0
22,4,8,Si1,0.8104502440252701,1.4427389052166892,-3.877204585213806,10.0
23,4,9,Si1,-3.5973761344399535,3.9607452604366435,-1.5698664392046935,11.0
24,4,5,Si1,5.104692010106362,1.7530222236633328,-0.5723886819243575,12.0
25,4,8,Si1,0.8104502440252701,1.44273890521669,-3.8772045852138066,13.0
26,4,7,Si1,5.25408951554294,-1.0115144256861899,-1.5698664392046944,14.0
27,4,9,Si1,1.2849088384177805,-2.0163501940640978,5.037503337914949,15.0
28,4,0,Si1,-1.4299677111133675,-2.54558508093013,0.3676048386725827,16.0
29,4,7,Si1,-2.390466227680409,0.04827051342024885,5.037503337914949,17.0
30,4,2,Si1,-1.280570205676792,-5.310121730279652,-0.6298729186077541,18.0
31,4,4,Si1,-3.8686154976191443,-3.8563022409604084,-0.6298729186077539,19.0
32,4,8,Si1,-0.5706851411575345,-1.0159163524804613,2.730165191905836,20.0
