,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.780576953521603,1.3039965881813926,-0.5426405392788325,0.0
2,1,16,O1,1.5065770976800892,1.6653345369377348e-16,-0.5599194465157669,0.0
3,1,13,O1,-0.7964200883924165,-1.289334239235555,-0.553654350551865,0.0
4,1,19,O1,1.6653345369377348e-16,-1.6653345369377348e-16,1.6072598849721473,0.0
5,2,3,Si1,-2.093712140153915,1.5196862669950075,-1.4555042647647365,1.0
6,2,2,Si1,3.084669408232664,-0.27216065769029707,-0.4226694060017378,2.0
7,2,5,Si1,-2.1150099406697285,-1.4229777588656236,-1.4703100438813423,3.0
8,2,4,Si1,0.6784107230974546,-0.2721606576902983,3.0386828850083547,4.0
9,3,17,O1,-1.6988495718779144,2.3266058385794826,-2.7882640687088274,5.0
10,3,18,O1,-3.2054266695580034,2.3266058385794826,-0.6210847372209135,5.0
11,3,11,O1,-2.6458995926426083,0.05307981558820618,-1.839373267877928,5.0
12,3,10,O1,3.8577987313517443,1.1058096876308818,-0.09606619919876458,6.0
13,3,15,O1,3.6655836187886495,-0.8163141123741856,-1.8264507048358212,6.0
14,3,17,O1,3.3682175630541176,-1.3512408869650683,0.7342535130064127,6.0
15,3,11,O1,-2.6458995926426083,0.05307981558820618,-1.839373267877928,7.0
16,3,20,O1,-3.25722781525476,-2.2278283059075736,-0.6675950428467976,7.0
17,3,22,O1,-1.7604922663891294,-2.227828305907573,-2.820617514248781,7.0
18,3,18,O1,1.861640465374029,-1.3512408869650687,2.9014328444943267,8.0
19,3,15,O1,-0.43506172056924014,-0.8163141123741868,4.072240997635366,8.0
20,3,12,O1,1.2538889408594844,1.1058096876308812,3.6496030318704378,8.0
21,4,2,Si1,-1.982397726699368,3.405686067854256,-3.945186987716978,9.0
22,4,4,Si1,-4.388656411834577,3.405686067854254,-0.48383469670688445,10.0
23,4,5,Si1,-2.1150099406697285,-1.4229777588656236,-1.4703100438813423,11.0
24,4,0,Si1,5.000016605936775,1.9106602346728319,-0.8987812002333107,12.0
25,4,4,Si1,4.779056062455344,-0.2721606576902962,-2.860008817462832,13.0
26,4,3,Si1,2.9733549947781177,-2.158160458549543,2.067013316950503,14.0
27,4,3,Si1,-2.093712140153915,1.5196862669950075,-1.4555042647647365,15.0
28,4,7,Si1,-4.030357138373841,-3.6057986512287528,-0.9941982496497704,16.0
29,4,9,Si1,-2.3359704841511615,-3.605798651228753,-3.4315376611108634,17.0
30,4,3,Si1,2.9733549947781177,-2.158160458549543,2.067013316950503,18.0
31,4,2,Si1,-1.0159759311252252,-0.2721606576902983,5.476022296469449,19.0
32,4,0,Si1,0.8993712665788856,1.91066023467283,4.999910502237876,20.0
