,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7331345147377707,-1.3197008000000001,-0.5515323377828829,0.0
2,1,18,O1,-0.7331345147377717,1.3197008000000001,-0.5515323377828842,0.0
3,1,11,O1,-1.1102230246251565e-16,-1.2128777025904665e-17,1.6134437943557611,0.0
4,1,14,O1,1.5436195055172766,4.1604289017374807e-17,-0.4705369904834267,0.0
5,2,2,Si1,-1.9948154227151704,-2.1077855999999997,-1.1601109870098847,1.0
6,2,4,Si1,-1.9948154227151715,2.1077855999999993,-1.1601109870098867,2.0
7,2,5,Si1,1.2029685452546162,9.477307499389796e-18,2.685667711319541,3.0
8,2,1,Si1,2.9512887795488463,7.038703609358104e-17,0.3185342687663498,4.0
9,3,10,O1,-1.822680718970913,-2.28092,-2.754976185341279,5.0
10,3,16,O1,-3.3572959319842535,-1.3197007999999992,-0.8347595651419273,5.0
11,3,15,O1,-2.062790538458023,-3.5919999999999996,-0.5303068621432824,5.0
12,3,15,O1,-2.062790538458025,3.592,-0.5303068621432867,6.0
13,3,19,O1,-3.3572959319842544,1.3197008000000006,-0.834759565141929,6.0
14,3,12,O1,-1.8226807189709142,2.28092,-2.7549761853412806,6.0
15,3,13,O1,2.607019372060333,2.720921787562348e-16,1.8948208710733745,7.0
16,3,20,O1,1.1024274044790663,1.3110799999999998,3.6172030899245136,7.0
17,3,22,O1,1.102427404479067,-1.3110799999999996,3.617203089924515,7.0
18,3,16,O1,3.785222895578301,-1.3197008,-0.06386346454572633,8.0
19,3,13,O1,2.607019372060333,2.720921787562348e-16,1.8948208710733745,8.0
20,3,19,O1,3.7852228955783005,1.3197007999999997,-0.06386346454572811,8.0
21,4,0,Si1,-1.7221395781953635,-3.592,-3.686511563946251,9.0
22,4,1,Si1,-4.191230048013707,-9.995913063822208e-17,-0.4523618318298508,10.0
23,4,4,Si1,-1.9948154227151702,-5.076214399999999,-1.1601109870098822,11.0
24,4,2,Si1,-1.9948154227151726,5.076214399999998,-1.160110987009888,12.0
25,4,1,Si1,-4.191230048013707,-9.995913063822208e-17,-0.4523618318298508,13.0
26,4,0,Si1,-1.7221395781953646,3.591999999999998,-3.6865115639462553,14.0
27,4,1,Si1,2.9512887795488463,7.038703609358104e-17,0.3185342687663498,15.0
28,4,7,Si1,0.9302927007348074,1.4842143999999997,5.2120682882559075,16.0
29,4,9,Si1,0.9302927007348089,-1.4842143999999993,5.212068288255908,17.0
30,4,2,Si1,5.147703404847384,-2.1077855999999997,-0.3892148864136846,18.0
31,4,5,Si1,1.2029685452546162,9.477307499389796e-18,2.685667711319541,19.0
32,4,4,Si1,5.147703404847382,2.107785599999998,-0.3892148864136866,20.0
