,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,18,O1,1.5096676515777994,0.0,-0.5515323377828835,0.0
2,1,15,O1,-0.7496224324171036,-1.3493803713669705,-0.4705369904834256,0.0
3,1,19,O1,-0.7976086548336556,1.2817631809171581,-0.5515323377828835,0.0
4,1,12,O1,-1.1102230246251565e-16,-2.465190328815662e-32,1.6134437943557616,0.0
5,2,3,Si1,2.8112905347322883,0.7202043012883994,-1.1601109870098865,1.0
6,2,2,Si1,-1.4332238390245917,-2.5799176125493877,0.3185342687663513,2.0
7,2,1,Si1,-0.8738203433358708,2.767397100858863,-1.1601109870098862,3.0
8,2,0,Si1,-0.5841933221184853,-1.0515947333760167,2.685667711319541,4.0
9,3,17,O1,2.784029796925415,2.293953850074165,-0.8347595651419291,5.0
10,3,11,O1,2.8790456552593398,0.48565127884177195,-2.754976185341279,5.0
11,3,14,O1,4.141751469260957,0.05885212338262254,-0.5303068621432855,5.0
12,3,10,O1,-1.266037515111269,-2.278968849420442,1.8948208710733765,6.0
13,3,16,O1,-2.991842441297733,-2.6680332413934478,-0.06386346454572489,6.0
14,3,17,O1,-0.6845661348862783,-3.9497964223106052,-0.06386346454572506,6.0
15,3,14,O1,-2.1382602520549243,3.547592408949194,-0.5303068621432849,7.0
16,3,16,O1,0.47675349051396054,3.5757170309913233,-0.8347595651419288,7.0
17,3,13,O1,-1.1087617877762452,2.7010013601765452,-2.7549761853412793,7.0
18,3,10,O1,-1.2660375151112686,-2.2789688494204414,1.894820871073376,8.0
19,3,21,O1,-1.681470025821484,-0.32700993992591365,3.6172030899245144,8.0
20,3,23,O1,0.6107342524588126,-1.6004001441577125,3.617203089924514,8.0
21,4,2,Si1,2.0353720927871017,3.663832659835383,-0.4523618318298526,9.0
22,4,5,Si1,3.976322358962339,-0.2389335146083313,-3.686511563946252,10.0
23,4,1,Si1,5.4061913779800115,-0.7213431847077076,-1.160110987009887,11.0
24,4,0,Si1,-0.5841933221184853,-1.0515947333760167,2.685667711319541,12.0
25,4,1,Si1,-4.342416275147564,-3.476353171525907,-0.3892148864136824,13.0
26,4,3,Si1,-0.657305397079404,-5.523545971096372,-0.3892148864136829,14.0
27,4,3,Si1,-3.4687211865835943,4.208944586854971,-1.1601109870098867,15.0
28,4,2,Si1,2.0353720927871026,3.663832659835383,-0.45236183182985296,16.0
29,4,5,Si1,-2.3036893623535426,3.2498067709582403,-3.6865115639462522,17.0
30,4,2,Si1,-1.4332238390245913,-2.579917612549386,0.31853426876635116,18.0
31,4,8,Si1,-1.7492251463485349,-0.09245691747928676,5.212068288255908,19.0
32,4,6,Si1,0.8456756968991866,-1.5340044034753928,5.212068288255908,20.0
