,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,10,O1,1.516584350028608,0.0,-0.5447654157795494,0.0
2,1,12,O1,-0.7502605720722635,1.3180049942035483,-0.5447654157795492,0.0
3,1,21,O1,-0.7663237779563447,-1.318004994203548,-0.5219273431947982,0.0
4,1,23,O1,1.1102230246251565e-16,0.0,1.611458174753897,0.0
5,2,2,Si1,2.322262893902309,1.0412420466972667,-1.477448621201606,1.0
6,2,4,Si1,-0.24392976859654086,2.5332959195874207,-1.477448621201605,2.0
7,2,8,Si1,-1.4729268161481734,-2.5332959195874203,0.26989396912434505,3.0
8,2,6,Si1,-0.6054063091575942,-1.0412420466972674,2.685003273278867,4.0
9,3,16,O1,2.8099506082115147,0.31213098517515453,-2.824238170878407,5.0
10,3,15,O1,1.2982194593142178,2.2328156585607672,-1.845760457576982,5.0
11,3,17,O1,3.5813132274475725,1.6388023135871643,-0.6768249125377201,5.0
12,3,18,O1,-0.34747060192506124,3.923103572034191,-0.6768249125377194,6.0
13,3,15,O1,1.2982194593142191,2.232815658560767,-1.8457604575769824,6.0
14,3,19,O1,-1.1188332211611187,2.596432243622181,-2.8242381708784063,6.0
15,3,28,O1,-0.7544421915751778,-3.923103572034191,-0.09820774411980471,7.0
16,3,27,O1,-3.0361923953556165,-2.596432243622181,-0.0982077441198046,7.0
17,3,24,O1,-1.2982194593142196,-2.2328156585607677,1.8457604575769841,7.0
18,3,26,O1,-1.7080378147112776,-0.3121309851751551,3.5992708275359337,8.0
19,3,29,O1,0.5737123890691612,-1.638802313587165,3.5992708275359333,8.0
20,3,24,O1,-1.2982194593142202,-2.2328156585607677,1.8457604575769833,8.0
21,4,1,Si1,3.912582113765199,-0.4169800763469578,-3.738505725135473,9.0
22,4,4,Si1,-0.2439297685965422,2.5332959195874216,-1.477448621201606,10.0
23,4,3,Si1,5.144578806655016,1.7019386376219248,-0.30872319929357017,11.0
24,4,3,Si1,-1.065955226498057,5.312911224480961,-0.3087231992935691,12.0
25,4,2,Si1,2.322262893902309,1.0412420466972667,-1.477448621201606,13.0
26,4,1,Si1,-2.297951919387874,3.1939925105120777,-3.7385057251354725,14.0
27,4,9,Si1,-0.6509013582466576,-5.312911224480961,-0.8988314527836915,15.0
28,4,7,Si1,-4.295242728900882,-3.193992510512078,-0.8988314527836907,16.0
29,4,6,Si1,-0.6054063091575936,-1.0412420466972667,2.685003273278868,17.0
30,4,7,Si1,-2.1957255290204842,0.4169800763469582,4.946060377212736,18.0
31,4,9,Si1,1.4486158416337391,-1.7019386376219245,4.946060377212734,19.0
32,4,8,Si1,-1.4729268161481737,-2.5332959195874207,0.26989396912434466,20.0
