,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,10,O1,-0.7502605720722633,-1.3180049942035483,-0.544765415779549,0.0
2,1,12,O1,1.5165843500286078,0.0,-0.5447654157795488,0.0
3,1,21,O1,-0.7663237779563445,1.3180049942035483,-0.5219273431947984,0.0
4,1,23,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6114581747538967,0.0
5,2,2,Si1,-0.24392976859654125,-2.533295919587421,-1.4774486212016056,1.0
6,2,4,Si1,2.3222628939023084,-1.0412420466972672,-1.477448621201604,2.0
7,2,8,Si1,-1.4729268161481732,2.5332959195874203,0.26989396912434427,3.0
8,2,6,Si1,-0.6054063091575939,1.041242046697268,2.685003273278867,4.0
9,3,16,O1,-1.118833221161118,-2.5964322436221803,-2.8242381708784063,5.0
10,3,15,O1,1.2982194593142193,-2.232815658560767,-1.845760457576981,5.0
11,3,17,O1,-0.3474706019250604,-3.923103572034191,-0.6768249125377197,5.0
12,3,18,O1,3.581313227447572,-1.638802313587164,-0.6768249125377187,6.0
13,3,15,O1,1.2982194593142182,-2.2328156585607672,-1.845760457576982,6.0
14,3,19,O1,2.8099506082115155,-0.3121309851751546,-2.824238170878405,6.0
15,3,28,O1,-3.036192395355615,2.596432243622181,-0.09820774411980582,7.0
16,3,27,O1,-0.7544421915751771,3.923103572034192,-0.09820774411980562,7.0
17,3,24,O1,-1.2982194593142187,2.232815658560768,1.8457604575769835,7.0
18,3,26,O1,0.5737123890691611,1.6388023135871652,3.599270827535933,8.0
19,3,29,O1,-1.7080378147112758,0.3121309851751557,3.5992708275359324,8.0
20,3,24,O1,-1.2982194593142182,2.232815658560769,1.8457604575769826,8.0
21,4,1,Si1,-2.2979519193878737,-3.19399251051208,-3.7385057251354725,9.0
22,4,4,Si1,2.32226289390231,-1.0412420466972665,-1.4774486212016051,10.0
23,4,3,Si1,-1.0659552264980572,-5.3129112244809615,-0.3087231992935697,11.0
24,4,3,Si1,5.144578806655012,-1.701938637621925,-0.30872319929356773,12.0
25,4,2,Si1,-0.24392976859654125,-2.533295919587421,-1.4774486212016056,13.0
26,4,1,Si1,3.9125821137651977,0.4169800763469581,-3.7385057251354716,14.0
27,4,9,Si1,-4.295242728900879,3.193992510512079,-0.8988314527836929,15.0
28,4,7,Si1,-0.6509013582466565,5.3129112244809615,-0.8988314527836918,16.0
29,4,6,Si1,-0.6054063091575937,1.0412420466972667,2.6850032732788676,17.0
30,4,7,Si1,1.4486158416337394,1.7019386376219254,4.946060377212735,18.0
31,4,9,Si1,-2.1957255290204842,-0.41698007634695766,4.946060377212733,19.0
32,4,8,Si1,-1.4729268161481737,2.5332959195874207,0.2698939691243445,20.0
