,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,11,O1,1.5245947977763727,0.0,-0.5219273431947985,0.0
2,1,13,O1,0.0,0.0,1.6114581747538965,0.0
3,1,20,O1,-0.7622973988881865,1.31108,-0.544765415779549,0.0
4,1,22,O1,-0.7622973988881865,-1.31108,-0.544765415779549,0.0
5,2,3,Si1,2.9303756793159925,0.0,0.26989396912434294,1.0
6,2,1,Si1,1.204450828792165,0.0,2.6850032732788653,2.0
7,2,7,Si1,-2.0674132540540797,1.4842144,-1.4774486212016047,3.0
8,2,9,Si1,-2.0674132540540797,-1.4842143999999995,-1.4774486212016047,4.0
9,3,17,O1,3.770718029210821,-1.3197008000000001,-0.09820774411980704,5.0
10,3,18,O1,3.770718029210821,1.3197008000000001,-0.09820774411980704,5.0
11,3,14,O1,2.5827968425054744,0.0,1.8457604575769806,5.0
12,3,14,O1,2.5827968425054744,0.0,1.8457604575769806,6.0
13,3,16,O1,1.1283655112016886,-1.3197008000000001,3.5992708275359306,6.0
14,3,19,O1,1.1283655112016886,1.3197008000000001,3.5992708275359306,6.0
15,3,26,O1,-1.682232004859625,2.2722992,-2.8242381708784055,7.0
16,3,27,O1,-3.216851535552884,2.2722992,-0.6768249125377189,7.0
17,3,25,O1,-2.582796842505475,0.0,-1.845760457576981,7.0
18,3,28,O1,-3.216851535552884,-2.2722991999999995,-0.6768249125377189,8.0
19,3,29,O1,-1.682232004859625,-2.2722991999999995,-2.8242381708784055,8.0
20,3,25,O1,-2.582796842505475,0.0,-1.845760457576981,8.0
21,4,2,Si1,4.920156310709626,-2.1077856,-0.8988314527836925,9.0
22,4,4,Si1,4.920156310709626,2.1077856,-0.8988314527836925,10.0
23,4,1,Si1,1.204450828792165,0.0,2.6850032732788653,11.0
24,4,3,Si1,2.9303756793159925,0.0,0.26989396912434294,12.0
25,4,2,Si1,0.7431842620072349,-2.1077856,4.946060377212732,13.0
26,4,4,Si1,0.7431842620072349,2.1077856,4.946060377212732,14.0
27,4,6,Si1,-1.6061466872691494,3.592,-3.738505725135471,15.0
28,4,8,Si1,-4.057193885447712,3.592,-0.3087231992935693,16.0
29,4,9,Si1,-2.0674132540540797,-1.4842143999999995,-1.4774486212016047,17.0
30,4,8,Si1,-4.057193885447712,-3.592,-0.3087231992935693,18.0
31,4,6,Si1,-1.6061466872691494,-3.592,-3.738505725135471,19.0
32,4,7,Si1,-2.0674132540540797,1.4842144,-1.4774486212016047,20.0
