,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,11,O1,-0.7622973988881871,1.3110799999999996,-0.5447654157795496,0.0
2,1,13,O1,-0.7622973988881857,-1.31108,-0.5447654157795488,0.0
3,1,20,O1,1.524594797776373,2.465190328815662e-32,-0.5219273431947982,0.0
4,1,22,O1,0.0,0.0,1.6114581747538967,0.0
5,2,3,Si1,-2.0674132540540784,1.4842143999999986,-1.4774486212016054,1.0
6,2,1,Si1,-2.0674132540540784,-1.4842144000000002,-1.477448621201605,2.0
7,2,7,Si1,2.930375679315994,5.112612184711636e-16,0.26989396912434427,3.0
8,2,9,Si1,1.2044508287921658,6.052528354991494e-16,2.6850032732788667,4.0
9,3,17,O1,-3.216851535552885,2.2722991999999986,-0.6768249125377209,5.0
10,3,18,O1,-1.682232004859626,2.272299199999999,-2.8242381708784072,5.0
11,3,14,O1,-2.5827968425054744,-1.2388554575697432e-15,-1.845760457576982,5.0
12,3,14,O1,-2.5827968425054744,-1.2388554575697432e-15,-1.845760457576982,6.0
13,3,16,O1,-3.2168515355528835,-2.2722992,-0.6768249125377186,6.0
14,3,19,O1,-1.6822320048596242,-2.2722991999999995,-2.824238170878406,6.0
15,3,26,O1,3.77071802921082,1.3197008000000001,-0.09820774411980726,7.0
16,3,27,O1,3.770718029210821,-1.3197007999999988,-0.09820774411980548,7.0
17,3,25,O1,2.5827968425054744,1.2388554575697432e-15,1.845760457576982,7.0
18,3,28,O1,1.128365511201689,-1.3197007999999986,3.599270827535932,8.0
19,3,29,O1,1.128365511201688,1.3197008000000006,3.599270827535931,8.0
20,3,25,O1,2.5827968425054744,1.2388554575697432e-15,1.845760457576982,8.0
21,4,2,Si1,-4.057193885447715,3.5919999999999987,-0.3087231992935704,9.0
22,4,4,Si1,-1.6061466872691499,3.5919999999999974,-3.738505725135473,10.0
23,4,1,Si1,-2.0674132540540784,-1.4842144000000002,-1.477448621201605,11.0
24,4,3,Si1,-2.0674132540540784,1.4842143999999986,-1.4774486212016054,12.0
25,4,2,Si1,-4.0571938854477105,-3.5920000000000014,-0.3087231992935686,13.0
26,4,4,Si1,-1.6061466872691463,-3.5920000000000023,-3.738505725135471,14.0
27,4,6,Si1,4.920156310709627,2.1077856,-0.8988314527836931,15.0
28,4,8,Si1,4.920156310709629,-2.1077855999999993,-0.8988314527836919,16.0
29,4,9,Si1,1.2044508287921658,6.052528354991494e-16,2.6850032732788667,17.0
30,4,8,Si1,0.7431842620072359,-2.107785599999999,4.946060377212736,18.0
31,4,6,Si1,0.7431842620072344,2.1077856000000015,4.946060377212734,19.0
32,4,7,Si1,2.930375679315994,5.112612184711636e-16,0.26989396912434427,20.0
