,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,11,O1,-0.7502605720722635,1.3180049942035479,-0.5447654157795496,0.0
2,1,13,O1,1.5165843500286076,0.0,-0.5447654157795488,0.0
3,1,20,O1,0.0,6.162975822039155e-33,1.6114581747538967,0.0
4,1,22,O1,-0.7663237779563439,-1.3180049942035483,-0.5219273431947983,0.0
5,2,3,Si1,-0.24392976859654147,2.5332959195874194,-1.4774486212016051,1.0
6,2,1,Si1,2.3222628939023076,1.0412420466972667,-1.4774486212016051,2.0
7,2,7,Si1,-0.6054063091575937,-1.0412420466972674,2.6850032732788676,3.0
8,2,9,Si1,-1.4729268161481728,-2.533295919587421,0.2698939691243447,4.0
9,3,17,O1,-1.1188332211611183,2.5964322436221803,-2.824238170878407,5.0
10,3,18,O1,-0.3474706019250618,3.9231035720341905,-0.6768249125377201,5.0
11,3,14,O1,1.298219459314218,2.2328156585607664,-1.8457604575769815,5.0
12,3,14,O1,1.298219459314218,2.2328156585607664,-1.8457604575769815,6.0
13,3,16,O1,2.809950608211514,0.3121309851751543,-2.824238170878407,6.0
14,3,19,O1,3.581313227447571,1.6388023135871645,-0.6768249125377194,6.0
15,3,26,O1,-1.7080378147112767,-0.312130985175154,3.5992708275359324,7.0
16,3,27,O1,0.5737123890691613,-1.6388023135871634,3.599270827535932,7.0
17,3,25,O1,-1.298219459314218,-2.2328156585607664,1.8457604575769815,7.0
18,3,28,O1,-0.7544421915751762,-3.92310357203419,-0.09820774411980507,8.0
19,3,29,O1,-3.0361923953556147,-2.5964322436221807,-0.09820774411980593,8.0
20,3,25,O1,-1.298219459314218,-2.2328156585607664,1.8457604575769815,8.0
21,4,2,Si1,-2.2979519193878737,3.193992510512077,-3.7385057251354734,9.0
22,4,4,Si1,-1.0659552264980583,5.31291122448096,-0.3087231992935702,10.0
23,4,1,Si1,2.3222628939023076,1.0412420466972667,-1.4774486212016051,11.0
24,4,3,Si1,-0.24392976859654147,2.5332959195874194,-1.4774486212016051,12.0
25,4,2,Si1,3.9125821137651986,-0.4169800763469581,-3.7385057251354716,13.0
26,4,4,Si1,5.144578806655015,1.7019386376219243,-0.3087231992935686,14.0
27,4,6,Si1,-2.195725529020484,0.41698007634695783,4.946060377212735,15.0
28,4,8,Si1,1.448615841633739,-1.7019386376219239,4.946060377212736,16.0
29,4,9,Si1,-1.4729268161481728,-2.533295919587421,0.2698939691243447,17.0
30,4,8,Si1,-0.6509013582466563,-5.3129112244809615,-0.8988314527836908,18.0
31,4,6,Si1,-4.295242728900879,-3.1939925105120794,-0.8988314527836918,19.0
32,4,7,Si1,-0.6054063091575937,-1.0412420466972674,2.6850032732788676,20.0
