,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7558638875184898,-1.3455659315431796,-0.47044976879672706,0.0
2,1,26,O1,-0.7875139837480681,1.2926749283056362,-0.5404605378489213,0.0
3,1,27,O1,1.513666655796029,0.0,-0.5404605378489218,0.0
4,1,25,O1,1.1102230246251565e-16,0.0,1.6137429278626125,0.0
5,2,5,Si1,-1.4299677111133637,-2.545585080930134,0.3676048386725843,1.0
6,2,6,Si1,-1.0093308424976075,2.5069257711173973,-1.5698664392046946,2.0
7,2,8,Si1,2.666044223600585,0.44230506363305555,-1.5698664392046953,3.0
8,2,9,Si1,-0.5706851411575322,-1.015916352480461,2.7301651919058365,4.0
9,3,11,O1,-2.9950885422547753,-2.6547843098707036,-0.00018553818243882692,5.0
10,3,13,O1,-0.708940111569976,-3.9390149817040125,-0.000185538182439271,5.0
11,3,22,O1,-1.2599783031102114,-2.2429751006026386,1.9412401998519426,5.0
12,3,29,O1,-0.28008484323190774,2.1959848699835685,-2.968008193962678,6.0
13,3,24,O1,-2.5886960590475523,2.7258773395367855,-1.8185267711143904,6.0
14,3,23,O1,-0.4377007483908003,3.8780325196930416,-0.9401790587793849,6.0
15,3,28,O1,2.0210957963121894,0.9033099416779327,-2.9680081939626786,7.0
16,3,21,O1,3.539571178964946,1.6438229947227663,-0.9401790587793848,7.0
17,3,24,O1,3.674724298992996,-0.7925628572667968,-1.8185267711143904,7.0
18,3,22,O1,-1.2599783031102114,-2.2429751006026386,1.9412401998519426,8.0
19,3,28,O1,0.6399604111293903,-1.5553453160192159,3.639361583156964,8.0
20,3,29,O1,-1.661220228414706,-0.26267038771357976,3.639361583156965,8.0
21,4,3,Si1,-3.8686154976191354,-3.856302240960415,-0.6298729186077487,9.0
22,4,1,Si1,-1.2805702056767823,-5.310121730279654,-0.6298729186077489,10.0
23,4,9,Si1,-0.5706851411575322,-1.015916352480461,2.7301651919058365,11.0
24,4,9,Si1,0.8104502440252663,1.4427389052166866,-3.8772045852138057,12.0
25,4,8,Si1,-3.5973761344399615,3.9607452604366387,-1.5698664392046955,13.0
26,4,0,Si1,-1.1587283479341888,5.27146242046692,-0.5723886819243627,14.0
27,4,9,Si1,0.8104502440252663,1.4427389052166866,-3.8772045852138057,15.0
28,4,0,Si1,5.104692010106358,1.7530222236633368,-0.572388681924362,16.0
29,4,6,Si1,5.254089515542939,-1.0115144256861854,-1.5698664392046946,17.0
30,4,5,Si1,-1.4299677111133637,-2.545585080930134,0.3676048386725843,18.0
31,4,8,Si1,1.284908838417787,-2.0163501940640924,5.037503337914949,19.0
32,4,6,Si1,-2.390466227680407,0.04827051342024995,5.037503337914949,20.0
