,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7964200883924155,-1.2893342392355567,-0.5536543505518638,0.0
2,1,28,O1,1.5065770976800876,-1.232595164407831e-32,-0.5599194465157677,0.0
3,1,29,O1,0.0,6.162975822039155e-33,1.607259884972148,0.0
4,1,25,O1,-0.7805769535216049,1.3039965881813906,-0.5426405392788336,0.0
5,2,5,Si1,-2.115009940669727,-1.4229777588656276,-1.4703100438813408,1.0
6,2,8,Si1,3.0846694082326627,-0.2721606576902953,-0.42266940600173886,2.0
7,2,6,Si1,0.6784107230974552,-0.27216065769029474,3.0386828850083547,3.0
8,2,7,Si1,-2.093712140153917,1.5196862669950049,-1.4555042647647372,4.0
9,3,11,O1,-3.2572278152547565,-2.227828305907578,-0.6675950428467947,5.0
10,3,13,O1,-1.7604922663891283,-2.227828305907578,-2.820617514248778,5.0
11,3,20,O1,-2.645899592642608,0.05307981558820134,-1.8393732678779273,5.0
12,3,21,O1,3.8577987313517417,1.1058096876308845,-0.09606619919876747,6.0
13,3,27,O1,3.368217563054118,-1.351240886965066,0.7342535130064121,6.0
14,3,24,O1,3.665583618788648,-0.8163141123741847,-1.8264507048358223,6.0
15,3,26,O1,1.8616404653740302,-1.351240886965065,2.901432844494327,7.0
16,3,24,O1,-0.4350617205692373,-0.8163141123741849,4.072240997635367,7.0
17,3,23,O1,1.2538889408594838,1.1058096876308854,3.6496030318704378,7.0
18,3,20,O1,-2.645899592642608,0.05307981558820134,-1.8393732678779273,8.0
19,3,26,O1,-3.2054266695580056,2.326605838579478,-0.6210847372209144,8.0
20,3,27,O1,-1.6988495718779175,2.3266058385794772,-2.7882640687088287,8.0
21,4,3,Si1,-4.0303571383738355,-3.605798651228758,-0.9941982496497666,9.0
22,4,1,Si1,-2.335970484151156,-3.6057986512287563,-3.431537661110861,10.0
23,4,7,Si1,-2.093712140153917,1.5196862669950049,-1.4555042647647372,11.0
24,4,0,Si1,5.0000166059367706,1.9106602346728332,-0.8987812002333149,12.0
25,4,7,Si1,2.973354994778118,-2.1581604585495375,2.067013316950504,13.0
26,4,6,Si1,4.779056062455341,-0.2721606576902949,-2.860008817462834,14.0
27,4,7,Si1,2.973354994778118,-2.1581604585495375,2.067013316950504,15.0
28,4,8,Si1,-1.0159759311252228,-0.27216065769029446,5.47602229646945,16.0
29,4,0,Si1,0.8993712665788846,1.9106602346728336,4.999910502237874,17.0
30,4,5,Si1,-2.115009940669727,-1.4229777588656276,-1.4703100438813408,18.0
31,4,6,Si1,-4.388656411834581,3.405686067854248,-0.48383469670688584,19.0
32,4,8,Si1,-1.9823977266993715,3.4056860678542478,-3.94518698771698,20.0
