,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,11,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6114581747538965,0.0
2,1,13,O1,-0.7663237779563441,-1.318004994203548,-0.5219273431947983,0.0
3,1,20,O1,-0.7502605720722637,1.318004994203548,-0.5447654157795496,0.0
4,1,22,O1,1.5165843500286078,5.551115123125783e-17,-0.5447654157795491,0.0
5,2,3,Si1,-0.6054063091575932,-1.0412420466972663,2.685003273278866,1.0
6,2,1,Si1,-1.4729268161481723,-2.5332959195874203,0.26989396912434394,2.0
7,2,7,Si1,-0.24392976859654159,2.5332959195874207,-1.4774486212016065,3.0
8,2,9,Si1,2.3222628939023076,1.0412420466972674,-1.4774486212016056,4.0
9,3,17,O1,0.5737123890691621,-1.6388023135871637,3.599270827535932,5.0
10,3,18,O1,-1.7080378147112767,-0.31213098517515414,3.5992708275359315,5.0
11,3,14,O1,-1.2982194593142178,-2.2328156585607664,1.8457604575769813,5.0
12,3,14,O1,-1.2982194593142178,-2.2328156585607664,1.8457604575769813,6.0
13,3,16,O1,-0.7544421915751749,-3.923103572034191,-0.09820774411980537,6.0
14,3,19,O1,-3.0361923953556142,-2.5964322436221803,-0.09820774411980601,6.0
15,3,26,O1,-0.3474706019250622,3.9231035720341905,-0.6768249125377203,7.0
16,3,27,O1,-1.1188332211611187,2.5964322436221803,-2.8242381708784063,7.0
17,3,25,O1,1.2982194593142178,2.2328156585607664,-1.8457604575769815,7.0
18,3,28,O1,2.8099506082115138,0.31213098517515486,-2.8242381708784055,8.0
19,3,29,O1,3.581313227447571,1.6388023135871648,-0.676824912537719,8.0
20,3,25,O1,1.2982194593142178,2.2328156585607664,-1.8457604575769815,8.0
21,4,2,Si1,1.4486158416337394,-1.7019386376219245,4.946060377212733,9.0
22,4,4,Si1,-2.195725529020484,0.4169800763469584,4.946060377212732,10.0
23,4,1,Si1,-1.4729268161481723,-2.5332959195874203,0.26989396912434394,11.0
24,4,3,Si1,-0.6054063091575932,-1.0412420466972663,2.685003273278866,12.0
25,4,2,Si1,-0.6509013582466552,-5.3129112244809615,-0.8988314527836909,13.0
26,4,4,Si1,-4.295242728900879,-3.1939925105120786,-0.8988314527836923,14.0
27,4,6,Si1,-1.0659552264980594,5.3129112244809615,-0.3087231992935715,15.0
28,4,8,Si1,-2.2979519193878746,3.1939925105120786,-3.738505725135473,16.0
29,4,9,Si1,2.3222628939023076,1.0412420466972674,-1.4774486212016056,17.0
30,4,8,Si1,3.912582113765198,-0.4169800763469571,-3.738505725135471,18.0
31,4,6,Si1,5.144578806655014,1.7019386376219252,-0.3087231992935689,19.0
32,4,7,Si1,-0.24392976859654159,2.5332959195874207,-1.4774486212016065,20.0
